sample_id,sumTPM
ERR3586792,4.126
ERR3586793,12.373
ERR3586794,9.346
ERR3586795,6.191
ERR3586796,9.149
ERR3586797,2.553
ERR3586798,2.442
ERR3586799,5.881
ERR3586800,4.644
ERR3586801,4.706
ERR3586802,3.319
ERR3586803,4.228
ERR3586804,3.749
ERR3586805,6.097
ERR3586806,6.087
ERR3586807,7.685
ERR3586808,11.366
ERR3586809,7.081
ERR3586810,5.782
ERR3586811,8.904
ERR3586812,8.694
ERR3586813,32.661
ERR3586814,39.126
ERR3586815,32.848
ERR3586816,34.429
ERR3586817,5.161
ERR3586818,4.746
ERR3586819,3.666
ERR3586820,1.394
ERR3586821,0
ERR3586822,3.333
ERR3586823,0
ERR3586824,2.954
ERR3586825,4.902
ERR3586826,5.416
ERR3586827,1.369
ERR3586828,10.224
ERR3586829,3.001
ERR3586830,0
ERR3586831,1.798
ERR3586832,2.723
ERR3586834,1.105
ERR3586835,1.072
ERR3586836,4.698
ERR3586837,3.52
ERR3586838,2.289
ERR3586839,3.44
ERR3586840,12.849
ERR3586841,1.716
ERR3586842,3.765
ERR3586843,9.458
ERR3586844,8.785
ERR3586845,5.613
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,4.335
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,3.156
ERR3586859,2.31
ERR3586860,4.759
ERR3586861,5.679
ERR3586862,3.982
ERR3586863,3.149
ERR3586864,1.551
ERR3586865,3.207
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.223
ERR3586891,1.254
ERR3586892,0.717
ERR3586893,10.341
ERR3586894,15.211
ERR3586895,0
ERR3586896,5.459
ERR3586897,0
ERR3586898,0.575
ERR3586899,1.4
ERR3586900,20.966
ERR3586901,5.306
ERR3586902,6.166
ERR3586903,15.293
ERR3586904,3.846
ERR3586905,0
ERR3586906,4.083
ERR3586907,0
ERR3586908,12.218
ERR3586909,4.014
ERR3586910,4.183
ERR3586911,20.965
ERR3586912,33.491
ERR3586913,19.379
ERR3586914,13.615
ERR3586915,18.438
ERR3586916,10.634
ERR3586917,18.372
ERR3586918,20.133
ERR3586919,8.241
ERR3586920,4.39
ERR3586921,3.909
ERR3586922,3.911
ERR3586923,3.9
ERR3586924,3.158
ERR3586925,5.355
ERR3586926,4.716
ERR3586927,1.762
ERR3586928,1.581
ERR3586929,0
ERR3586930,0
ERR3586931,3.938
ERR3586932,0
ERR3586933,1.971
ERR3586934,4.092
ERR3586935,1.877
ERR3586936,4.703
ERR3586937,4.516
ERR3586938,0.933
ERR3586939,0
ERR3586940,2.262
ERR3586941,3.003
ERR3586942,0
ERR3586943,2.062
ERR3586944,3.248
ERR3586945,3.091
ERR3586946,0.601
ERR3586947,7.481
ERR3586948,4.437
ERR3586949,4.072
ERR3586950,0.276
ERR3586951,1.078
ERR3586952,0
ERR3586953,6.352
ERR3586954,1.433
ERR3586955,2.655
ERR3586956,3.823
ERR3586957,3.782
ERR3586958,2.386
ERR3586959,3.387
ERR3586960,11.46
ERR3586961,2.337
ERR3586962,0
ERR3586963,3.864
ERR3586967,44.72
ERR3586968,6.239
ERR3586969,3.109
ERR3586970,6.425
ERR3586971,3.731
ERR3586972,3.219
ERR3586973,3.859
ERR3586974,2.532
ERR3586975,3.113
ERR3586976,2.616
ERR3586977,2.136
ERR3586978,2.733
ERR3586979,2.77
ERR3586980,2.722
ERR3586981,3.562
ERR3586982,5.357
ERR3586983,4.516
ERR3586984,4.375
ERR3586985,1.1
ERR3586986,1.778
ERR3586987,13.993
ERR3586988,11.054
ERR3586989,0.836
ERR3586990,0
ERR3586991,5.487
ERR3586992,5.014
ERR3586993,2.577
ERR3586994,1.115
ERR3586995,3.333
ERR3586996,2.716
ERR3586997,3.065
ERR3586998,2.907
ERR3586999,1.42
ERR3587000,0
ERR3587001,4.407
ERR3587002,25.263
ERR3587003,3.563
ERR3587004,0
ERR3587005,2.277
ERR3587006,8.709
ERR3587007,4.825
ERR3587008,2.598
ERR3587009,0
ERR3587010,6.093
ERR3587011,1.433
ERR3587012,3.995
ERR3587013,3.581
ERR3587014,6.09
ERR3587015,0
ERR3587016,11.277
ERR3587017,0
ERR3587018,3.031
ERR3587019,6.367
ERR3587020,0
ERR3587021,31.546
ERR3587022,4.323
ERR3587023,1.625
ERR3587024,4.753
ERR3587025,0
ERR3587026,4.505
ERR3587027,3.953
ERR3587028,0
ERR3587029,0
ERR3587030,12.505
ERR3587031,6.753
ERR3587035,4.157
ERR3587037,8.178
ERR3587038,4.059
ERR3587039,6.253
ERR3587040,3.435
ERR3587041,1.899
ERR3587042,0
ERR3587043,1.923
ERR3587044,6.419
ERR3587045,0
ERR3587046,5.367
ERR3587047,1.746
ERR3587048,2.809
ERR3587049,1.261
ERR3587050,0
ERR3587051,2.989
ERR3587052,3.345
ERR3587053,3.93
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,10.882
ERR3587058,0
ERR3587059,5.009
ERR3587060,1.757
ERR3587061,4.737
ERR3587062,0.821
ERR3587063,0.962
ERR3587064,2.066
ERR3587065,10.06
ERR3587066,4.465
ERR3587067,0
ERR3587068,2.275
ERR3587069,0
ERR3587070,6.859
ERR3587071,14.42
ERR3587072,5.432
ERR3587073,4.339
ERR3587074,6.376
ERR3587075,19.404
ERR3587076,2.715
ERR3587077,9.969
ERR3587078,0.36
ERR3587079,3.706
ERR3587080,0
ERR3587081,5.562
ERR3587082,1.966
ERR3587083,0
ERR3587084,1.399
ERR3587085,0.968
ERR3587086,0
ERR3587087,3.591
ERR3587090,40.554
ERR3587091,7.286
ERR3587092,6.58
ERR3587093,6.336
ERR3587094,2.147
ERR3587095,4.178
ERR3587096,1.917
ERR3587097,5.385
ERR3587098,4.208
ERR3587099,5.709
ERR3587100,1.945
ERR3587101,2.118
ERR3587102,4.464
ERR3587103,3.948
ERR3587104,3.199
ERR3587105,2.711
ERR3587106,5.509
ERR3587107,0
ERR3587108,2.991
ERR3587109,0
ERR3587110,0
ERR3587111,4.77
ERR3587112,1.285
ERR3587113,0
ERR3587114,2.569
ERR3587115,0
ERR3587116,2.609
ERR3587117,3.506
ERR3587118,0.454
ERR3587119,3.851
ERR3587120,5.388
ERR3587121,3.445
ERR3587122,0
ERR3587123,4.207
ERR3587124,1.165
ERR3587125,0.509
ERR3587126,0
ERR3587127,0
ERR3587128,2.832
ERR3587129,1.002
ERR3587130,3.456
ERR3587131,0.42
ERR3587132,0
ERR3587133,0
ERR3587134,2.509
ERR3587135,1.773
ERR3587136,1.167
ERR3587137,1.33
ERR3587138,1.452
ERR3587139,0.522
ERR3587140,2.03
ERR3587141,0
ERR3587142,1.876
ERR3587143,1.663
ERR3587144,1.731
ERR3587145,0
ERR3587146,2.432
ERR3587147,0.366
ERR3587148,3.885
ERR3587149,1.876
ERR3587150,3.742
ERR3587151,0
ERR3587154,2.478
ERR3587155,2.235
ERR3587156,6.044
ERR3587157,0
ERR3587158,0.145
ERR3587159,0
ERR3587160,0
ERR3587161,1.175
ERR3587162,0
ERR3587163,0
ERR3587164,1.625
ERR3587165,0.814
ERR3587166,0
ERR3587167,5.504
ERR3587168,0.559
ERR3587169,2.393
ERR3587170,3.949
ERR3587171,0.887
ERR3587172,0
ERR3587173,3.772
ERR3587174,0
ERR3587175,3.591
ERR3587176,0
ERR3587177,7.467
ERR3587178,1.051
ERR3587179,1.382
ERR3587180,0
ERR3587181,2.49
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.078
ERR3587187,5.172
ERR3587188,8.152
ERR3587189,0
ERR3587190,4.131
ERR3587191,1.22
ERR3587192,0
ERR3587193,1.449
ERR3587194,3.568
ERR3587195,0
ERR3587196,1.315
ERR3587197,3.317
ERR3587198,0.666
ERR3587199,6.281
ERR3587200,2.208
ERR3587201,3.981
ERR3587202,2.141
ERR3587203,8.225
ERR3587204,3.633
