sample_id,sumTPM
ERR3586824,0.662
ERR3586825,1.152
ERR3586826,0
ERR3586827,0
ERR3586828,1.144
ERR3586829,0
ERR3586830,0
ERR3586831,1.672
ERR3586832,0
ERR3586834,0.965
ERR3586835,1.872
ERR3586836,0
ERR3586837,1.019
ERR3586838,4.957
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,1.668
ERR3586846,3.71
ERR3586847,7.426
ERR3586848,0
ERR3586849,3.846
ERR3586850,3.786
ERR3586851,0
ERR3586852,8.669
ERR3586853,6.358
ERR3586854,2.267
ERR3586855,4.454
ERR3586856,6.568
ERR3586857,4.43
ERR3586858,0.678
ERR3586859,0.661
ERR3586860,2.045
ERR3586861,0
ERR3586862,2.738
ERR3586863,0
ERR3586864,1.333
ERR3586865,1.378
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.899
ERR3586891,1.35
ERR3586892,1.571
ERR3586893,4.45
ERR3586894,10.39
ERR3586895,0
ERR3586896,0.984
ERR3586897,0
ERR3586898,1.247
ERR3586899,0.45
ERR3586900,2.32
ERR3586901,0
ERR3586902,4.073
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.085
ERR3586912,5.092
ERR3586913,3.149
ERR3586914,0
ERR3586915,1.05
ERR3586916,1.06
ERR3586917,1.051
ERR3586918,4.362
ERR3586919,0.331
ERR3586920,0.999
ERR3586921,1.033
ERR3586922,0.352
ERR3586923,1.391
ERR3586924,0.35
ERR3586925,1.722
ERR3586926,0.713
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.494
ERR3586936,0.362
ERR3586937,0.474
ERR3586938,0
ERR3586939,0
ERR3586940,0.405
ERR3586941,0
ERR3586942,0
ERR3586943,2.106
ERR3586944,0
ERR3586945,2.351
ERR3586946,0.781
ERR3586947,1.817
ERR3586948,0.409
ERR3586949,2.296
ERR3586950,0.576
ERR3586951,0
ERR3586952,0.224
ERR3586953,0.822
ERR3586954,0.93
ERR3586955,1.538
ERR3586956,1.003
ERR3586957,0
ERR3586958,1.148
ERR3586959,1.844
ERR3586960,0
ERR3586961,0
ERR3586962,5.552
ERR3586963,1.031
ERR3586967,0
ERR3586968,0
ERR3586969,1.456
ERR3586970,0.312
ERR3586971,0
ERR3586972,0.549
ERR3586973,1.871
ERR3586974,1.507
ERR3586975,0.165
ERR3586976,0.426
ERR3586977,0.174
ERR3586978,1.606
ERR3586979,1.015
ERR3586980,0
ERR3586981,0.616
ERR3586982,0.795
ERR3586983,0.176
ERR3586984,0
ERR3586985,3.486
ERR3586986,0.139
ERR3586987,20.037
ERR3586988,2.583
ERR3586989,1.104
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.176
ERR3586997,1.368
ERR3586998,1.254
ERR3586999,0
ERR3587000,0
ERR3587001,1.003
ERR3587002,0
ERR3587003,1.648
ERR3587004,0.556
ERR3587005,0
ERR3587006,0
ERR3587007,4.145
ERR3587008,3.48
ERR3587009,0
ERR3587010,5.296
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,1.05
ERR3587015,2.064
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,2.096
ERR3587021,1.81
ERR3587022,1.127
ERR3587023,0
ERR3587024,2.993
ERR3587025,0
ERR3587026,1.106
ERR3587027,1.151
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,1.794
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.793
ERR3587041,0
ERR3587042,0.707
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.079
ERR3587047,0.822
ERR3587048,1.552
ERR3587049,2.167
ERR3587050,3.638
ERR3587051,0
ERR3587052,5.898
ERR3587053,3.404
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0.54
ERR3587062,2.289
ERR3587063,0
ERR3587064,2.946
ERR3587065,1.448
ERR3587066,6.94
ERR3587067,0
ERR3587068,2.089
ERR3587069,0
ERR3587070,1.445
ERR3587071,6.852
ERR3587072,0.713
ERR3587073,11.947
ERR3587074,6.701
ERR3587075,2.723
ERR3587076,2.37
ERR3587077,0.895
ERR3587078,4.016
ERR3587079,1.282
ERR3587080,68.399
ERR3587081,2.889
ERR3587082,1.352
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,7.475
ERR3587087,1.572
ERR3587090,0
ERR3587091,0
ERR3587092,0.84
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0.863
ERR3587097,0.736
ERR3587098,0
ERR3587099,0
ERR3587100,1.698
ERR3587101,0.648
ERR3587102,0
ERR3587103,0
ERR3587104,0.581
ERR3587105,0
ERR3587106,0
ERR3587107,0.455
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.482
ERR3587112,0.683
ERR3587113,0
ERR3587114,0.838
ERR3587115,0
ERR3587116,6.186
ERR3587117,0.634
ERR3587118,0
ERR3587119,1.18
ERR3587120,1.259
ERR3587121,0
ERR3587122,0
ERR3587123,1.628
ERR3587124,2.494
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,9.461
ERR3587129,0.43
ERR3587130,0
ERR3587131,1.534
ERR3587132,0
ERR3587133,0
ERR3587134,1.468
ERR3587135,1.023
ERR3587136,0
ERR3587137,0
ERR3587138,1.602
ERR3587139,1.238
ERR3587140,0.73
ERR3587141,0
ERR3587142,0.676
ERR3587143,1.293
ERR3587144,1.535
ERR3587145,0
ERR3587146,1.062
ERR3587147,1.375
ERR3587148,2.642
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0.567
ERR3587155,0.976
ERR3587156,0
ERR3587157,0
ERR3587158,1.493
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.545
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,3.872
ERR3587172,0
ERR3587173,7.138
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.096
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.922
ERR3587188,0.806
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,5.193
ERR3587195,2.165
ERR3587196,1.148
ERR3587197,0
ERR3587198,0.577
ERR3587199,0
ERR3587200,0
ERR3587201,0
ERR3587202,3.68
ERR3587203,1.613
ERR3587204,0
