sample_id,sumTPM
ERR3587079,281.124
ERR3587080,248.901
ERR3587081,284.826
ERR3587082,299.515
ERR3587083,206.878
ERR3587084,287.833
ERR3587085,239.003
ERR3587086,271.7
ERR3587087,249.436
ERR3587090,408.102
ERR3587091,230.455
ERR3587092,289.263
ERR3587093,210.176
ERR3587094,176
ERR3587095,247.844
ERR3587096,243.394
ERR3587097,222.35
ERR3587098,277.123
ERR3587099,338.753
ERR3587100,307.237
ERR3587101,274.786
ERR3587102,269.673
ERR3587103,354.79
ERR3587104,258.873
ERR3587105,290.051
ERR3587106,129.219
ERR3587107,68.198
ERR3587108,153.975
ERR3587109,7.239
ERR3587110,135.075
ERR3587111,149.941
ERR3587112,262.517
ERR3587113,4.562
ERR3587114,118.402
ERR3587115,0.428
ERR3587116,226.342
ERR3587117,138.395
ERR3587118,66.429
ERR3587119,227.196
ERR3587120,247.386
ERR3587121,177.612
ERR3587122,4.677
ERR3587123,211.824
ERR3587124,203.862
ERR3587125,79.091
ERR3587126,0
ERR3587127,6.964
ERR3587128,200.82
ERR3587129,36.83
ERR3587130,119.733
ERR3587131,159.112
ERR3587132,142.671
ERR3587133,202.928
ERR3587134,197.872
ERR3587135,190.783
ERR3587136,148.569
ERR3587137,178.101
ERR3587138,245.151
ERR3587139,187.673
ERR3587140,234.787
ERR3587141,39.787
ERR3587142,111.75
ERR3587143,195.467
ERR3587144,121.866
ERR3587145,0.619
ERR3587146,250.792
ERR3587147,242.436
ERR3587148,475.875
ERR3587149,206.311
ERR3587150,201.137
ERR3587151,91.411
ERR3587154,146.943
ERR3587155,251.056
ERR3587156,210.232
ERR3587157,19.353
ERR3587158,77.934
ERR3587159,20.85
ERR3587160,0
ERR3587161,9.036
ERR3587162,3.021
ERR3587163,0.254
ERR3587164,42.566
ERR3587165,159.911
ERR3587166,0.37
ERR3587167,113.479
ERR3587168,205.46
ERR3587169,200.091
ERR3587170,112.631
ERR3587171,205.383
ERR3587172,1.948
ERR3587173,208.757
ERR3587174,11.303
ERR3587175,267.569
ERR3587176,2.246
ERR3587177,65.991
ERR3587178,205.12
ERR3587179,72.894
ERR3587180,10.904
ERR3587181,157.346
ERR3587182,121.371
ERR3587183,0.236
ERR3587184,28.561
ERR3587185,35.266
ERR3587186,79.184
ERR3587187,204.098
ERR3587188,238.555
ERR3587189,7.289
ERR3587190,205.338
ERR3587191,246.372
ERR3587192,182.616
ERR3587193,227.595
ERR3587194,439.282
ERR3587195,160.749
ERR3587196,156.63
ERR3587197,209.873
ERR3587198,196.871
ERR3587199,251.005
ERR3587200,222.744
ERR3587201,242.661
ERR3587202,229.066
ERR3587203,252.394
ERR3587204,230.509
