sample_id,sumTPM
ERR3586968,423.909
ERR3586969,259.966
ERR3586970,263.01
ERR3586971,348.73
ERR3586972,516.279
ERR3586973,356.948
ERR3586974,331.71
ERR3586975,383.905
ERR3586976,361.779
ERR3586977,391.329
ERR3586978,381.001
ERR3586979,388.72
ERR3586980,360.782
ERR3586981,442.268
ERR3586982,493.585
ERR3586983,402.091
ERR3586984,343.725
ERR3586985,304.423
ERR3586986,237.701
ERR3586987,347.474
ERR3586988,189.577
ERR3586989,276.228
ERR3586990,226.553
ERR3586991,466.736
ERR3586992,231.558
ERR3586993,327.988
ERR3586994,232.849
ERR3586995,520.703
ERR3586996,387.693
ERR3586997,315.36
ERR3586998,334.053
ERR3586999,453.814
ERR3587000,417.33
ERR3587001,361.71
ERR3587002,324.064
ERR3587003,338.829
ERR3587004,304.477
ERR3587005,364.841
ERR3587006,222.003
ERR3587007,471.189
ERR3587008,371.948
ERR3587009,249.218
ERR3587010,304.74
ERR3587011,288.269
ERR3587012,275.97
ERR3587013,324.691
ERR3587014,470.889
ERR3587015,474.605
ERR3587016,499.594
ERR3587017,229.799
ERR3587018,268.587
ERR3587019,402.522
ERR3587020,261.514
ERR3587021,364.68
ERR3587022,400.874
ERR3587023,393.267
ERR3587024,273.236
ERR3587025,8.359
ERR3587026,257.534
ERR3587027,355.803
ERR3587028,47.999
ERR3587029,0
ERR3587030,315.402
ERR3587031,305.29
ERR3587035,236.088
ERR3587037,328.623
ERR3587038,228.235
ERR3587039,502.522
ERR3587040,509.65
ERR3587041,398.4
ERR3587042,216.234
ERR3587043,370.841
ERR3587044,242.954
ERR3587045,1.415
ERR3587046,422.558
ERR3587047,290.018
ERR3587048,317.844
ERR3587049,310.344
ERR3587050,262.33
ERR3587051,351.134
ERR3587052,329.438
ERR3587053,331.612
ERR3587054,463.865
ERR3587055,445.186
ERR3587056,451.592
ERR3587057,368.019
ERR3587058,305.444
ERR3587059,374.913
ERR3587060,351.532
ERR3587061,358.641
ERR3587062,340.499
ERR3587063,347.603
ERR3587064,359.023
ERR3587065,225.112
ERR3587066,181.434
ERR3587067,266.416
ERR3587068,314.852
ERR3587069,0
ERR3587070,366.118
ERR3587071,360.797
ERR3587072,368.766
ERR3587073,530.258
ERR3587074,438.52
ERR3587075,328.695
ERR3587076,346.356
ERR3587077,578.778
ERR3587078,294.528
ERR3587079,236.451
ERR3587080,372.806
ERR3587081,211.9
ERR3587082,272.181
ERR3587083,216.443
ERR3587084,353.135
ERR3587085,371.274
ERR3587086,228.094
ERR3587087,341.361
ERR3587090,518.943
ERR3587091,406.394
ERR3587092,242.042
ERR3587093,264.966
ERR3587094,343.164
ERR3587095,372.497
ERR3587096,326.781
ERR3587097,390.507
ERR3587098,375.288
ERR3587099,390.962
ERR3587100,362.903
ERR3587101,391.498
ERR3587102,364.331
ERR3587103,453.077
ERR3587104,407.738
ERR3587105,360.372
ERR3587106,187.963
ERR3587107,94.597
ERR3587108,326.527
ERR3587109,4.49
ERR3587110,180.642
ERR3587111,212.565
ERR3587112,402.297
ERR3587113,1.467
ERR3587114,187.546
ERR3587115,0.9
ERR3587116,447.082
ERR3587117,316.729
ERR3587118,71.966
ERR3587119,282.675
ERR3587120,319.691
ERR3587121,228.509
ERR3587122,1.348
ERR3587123,254.466
ERR3587124,249.598
ERR3587125,92.835
ERR3587126,2.645
ERR3587127,27.874
ERR3587128,266.392
ERR3587129,50.057
ERR3587130,149.466
ERR3587131,339.117
ERR3587132,109.617
ERR3587133,104.946
ERR3587134,299.138
ERR3587135,300.388
ERR3587136,158.356
ERR3587137,169.956
ERR3587138,305.821
ERR3587139,260.023
ERR3587140,265.811
ERR3587141,69.573
ERR3587142,212.142
ERR3587143,267.276
ERR3587144,85.487
ERR3587145,1.27
ERR3587146,203.296
ERR3587147,138.05
ERR3587148,427.809
ERR3587149,269.428
ERR3587150,248.104
ERR3587151,97.18
ERR3587154,218.593
ERR3587155,202.339
ERR3587156,257.094
ERR3587157,16.283
ERR3587158,29.107
ERR3587159,25.213
ERR3587160,4.383
ERR3587161,33.745
ERR3587162,0
ERR3587163,0.954
ERR3587164,24.511
ERR3587165,343.532
ERR3587166,0
ERR3587167,166.591
ERR3587168,55.264
ERR3587169,253.024
ERR3587170,45.396
ERR3587171,240.892
ERR3587172,22.153
ERR3587173,263.64
ERR3587174,26.38
ERR3587175,394.279
ERR3587176,1.376
ERR3587177,99.579
ERR3587178,394.079
ERR3587179,163.045
ERR3587180,8.341
ERR3587181,303.712
ERR3587182,172.24
ERR3587183,8.681
ERR3587184,47.421
ERR3587185,53.625
ERR3587186,36.342
ERR3587187,219.018
ERR3587188,306.739
ERR3587189,7.896
ERR3587190,236.494
ERR3587191,336.162
ERR3587192,245.596
ERR3587193,283.537
ERR3587194,413.525
ERR3587195,156.541
ERR3587196,138.091
ERR3587197,254.601
ERR3587198,285.485
ERR3587199,351.729
ERR3587200,322.137
ERR3587201,309.559
ERR3587202,311.917
ERR3587203,373.196
ERR3587204,318.256
