sample_id,sumTPM
ERR3586951,100.019
ERR3586952,512.422
ERR3586953,63.389
ERR3586954,50.715
ERR3586955,78.355
ERR3586956,45.934
ERR3586957,57.536
ERR3586958,75.46
ERR3586959,60.326
ERR3586960,34.329
ERR3586961,44.823
ERR3586962,29.991
ERR3586963,83.786
ERR3586967,61.639
ERR3586968,38.004
ERR3586969,43.183
ERR3586970,35.745
ERR3586971,34.127
ERR3586972,34.022
ERR3586973,51.552
ERR3586974,43.031
ERR3586975,83.082
ERR3586976,47.77
ERR3586977,697.264
ERR3586978,49.391
ERR3586979,91.244
ERR3586980,109.778
ERR3586981,36.296
ERR3586982,97.658
ERR3586983,57.035
ERR3586984,72.11
ERR3586985,111.96
ERR3586986,117.592
ERR3586987,57.76
ERR3586988,34.918
ERR3586989,110.21
ERR3586990,89.257
ERR3586991,95.545
ERR3586992,30.035
ERR3586993,37.778
ERR3586994,28.272
ERR3586995,29.983
ERR3586996,93.08
ERR3586997,52.146
ERR3586998,61.79
ERR3586999,78.668
ERR3587000,494.264
ERR3587001,83.841
ERR3587002,56.911
ERR3587003,56.69
ERR3587004,55.026
ERR3587005,61.856
ERR3587006,17.385
ERR3587007,125.521
ERR3587008,54.512
ERR3587009,26.099
ERR3587010,57.588
ERR3587011,37.266
ERR3587012,142.484
ERR3587013,53.604
ERR3587014,83.537
ERR3587015,50.285
ERR3587016,60.011
ERR3587017,20.727
ERR3587018,37.103
ERR3587019,52.853
ERR3587020,41.305
ERR3587021,47.243
ERR3587022,46.576
ERR3587023,51.93
ERR3587024,42.173
ERR3587025,1.887
ERR3587026,43.669
ERR3587027,50.072
ERR3587028,18.808
ERR3587029,0
ERR3587030,56.055
ERR3587031,58.891
ERR3587035,32.28
ERR3587037,39.552
ERR3587038,28.618
ERR3587039,35.572
ERR3587040,35.634
ERR3587041,46.093
ERR3587042,28.376
ERR3587043,100.905
ERR3587044,50.691
ERR3587045,0
ERR3587046,65.939
ERR3587047,44.528
ERR3587048,47.689
ERR3587049,42.516
ERR3587050,42.781
ERR3587051,49.907
ERR3587052,55.98
ERR3587053,68.562
ERR3587054,79.192
ERR3587055,96.584
ERR3587056,481.106
ERR3587057,54.605
ERR3587058,47.063
ERR3587059,82.327
ERR3587060,45.818
ERR3587061,59.877
ERR3587062,58.029
ERR3587063,64.058
ERR3587064,65.138
ERR3587065,49.534
ERR3587066,35.871
ERR3587067,27.547
ERR3587068,56.315
ERR3587069,0
ERR3587070,51.817
ERR3587071,55.78
ERR3587072,92.316
ERR3587073,72.166
ERR3587074,60.36
ERR3587075,54.945
ERR3587076,59.709
ERR3587077,79.155
ERR3587078,126.114
ERR3587079,124.511
ERR3587080,90.788
ERR3587081,35.636
ERR3587082,118.322
ERR3587083,95.262
ERR3587084,46.127
ERR3587085,46.253
ERR3587086,26.85
ERR3587087,84.149
ERR3587090,66.734
ERR3587091,35.354
ERR3587092,40.373
ERR3587093,33.73
ERR3587094,37.584
ERR3587095,53.619
ERR3587096,42.409
ERR3587097,90.473
ERR3587098,48.885
ERR3587099,658.463
ERR3587100,56.702
ERR3587101,86.728
ERR3587102,96.617
ERR3587103,34.308
ERR3587104,57.237
ERR3587105,69.908
ERR3587106,29.414
ERR3587107,19.031
ERR3587108,40.346
ERR3587109,2.262
ERR3587110,38.54
ERR3587111,30.266
ERR3587112,75.024
ERR3587113,0
ERR3587114,33.202
ERR3587115,0
ERR3587116,55.294
ERR3587117,35.487
ERR3587118,19.074
ERR3587119,95.238
ERR3587120,153.121
ERR3587121,43.515
ERR3587122,0
ERR3587123,65.19
ERR3587124,88.696
ERR3587125,14.01
ERR3587126,0
ERR3587127,0.449
ERR3587128,44.887
ERR3587129,5.691
ERR3587130,26.899
ERR3587131,24.47
ERR3587132,0
ERR3587133,21.766
ERR3587134,41.503
ERR3587135,51.395
ERR3587136,23.08
ERR3587137,28.304
ERR3587138,46.773
ERR3587139,37.052
ERR3587140,62.625
ERR3587141,10.537
ERR3587142,33.803
ERR3587143,77.147
ERR3587144,21.105
ERR3587145,1.78
ERR3587146,45.228
ERR3587147,18.74
ERR3587148,45.595
ERR3587149,23.415
ERR3587150,37.81
ERR3587151,14.47
ERR3587154,31.007
ERR3587155,46.676
ERR3587156,40.029
ERR3587157,0.702
ERR3587158,4.429
ERR3587159,3.733
ERR3587160,0
ERR3587161,0.462
ERR3587162,0
ERR3587163,0.714
ERR3587164,3.842
ERR3587165,21.454
ERR3587166,0
ERR3587167,28.777
ERR3587168,4.35
ERR3587169,24.251
ERR3587170,6.224
ERR3587171,88.195
ERR3587172,0
ERR3587173,44.596
ERR3587174,0.449
ERR3587175,76.275
ERR3587176,0
ERR3587177,15.487
ERR3587178,49.908
ERR3587179,16.408
ERR3587180,0.859
ERR3587181,36.237
ERR3587182,30.913
ERR3587183,0
ERR3587184,6.389
ERR3587185,2.155
ERR3587186,1.1
ERR3587187,76.978
ERR3587188,138.841
ERR3587189,0
ERR3587190,54.473
ERR3587191,49.373
ERR3587192,36.965
ERR3587193,72.325
ERR3587194,38.122
ERR3587195,24.415
ERR3587196,18.886
ERR3587197,77.397
ERR3587198,26.42
ERR3587199,126.042
ERR3587200,65.633
ERR3587201,83.472
ERR3587202,31.751
ERR3587203,116.526
ERR3587204,69.532
