sample_id,sumTPM
ERR3586762,461.762
ERR3586763,451.683
ERR3586764,309.041
ERR3586765,319.073
ERR3586766,307.036
ERR3586767,322.299
ERR3586768,297.232
ERR3586769,314.951
ERR3586770,309.846
ERR3586771,310.702
ERR3586772,0.5
ERR3586773,0.517
ERR3586774,1.197
ERR3586775,0.199
ERR3586776,384.584
ERR3586777,409.429
ERR3586778,424.092
ERR3586779,399.911
ERR3586780,524.501
ERR3586781,511.448
ERR3586782,514.825
ERR3586783,505.559
ERR3586784,510.315
ERR3586785,6.633
ERR3586786,11.359
ERR3586787,11.123
ERR3586788,7.827
ERR3586789,491.584
ERR3586790,485.858
ERR3586791,488.012
ERR3586792,479.41
ERR3586793,483.068
ERR3586794,494.291
ERR3586795,483.654
ERR3586796,465.405
ERR3586797,357.819
ERR3586798,348.104
ERR3586799,358.905
ERR3586800,366.948
ERR3586801,537.361
ERR3586802,496.036
ERR3586803,504.271
ERR3586804,525.49
ERR3586805,971.556
ERR3586806,955.793
ERR3586807,963.986
ERR3586808,944.677
ERR3586809,745.754
ERR3586810,747.456
ERR3586811,755.429
ERR3586812,749.024
ERR3586813,691.397
ERR3586814,706.033
ERR3586815,691.413
ERR3586816,680.185
ERR3586817,388.189
ERR3586818,385.485
ERR3586819,373.063
ERR3586820,382.723
ERR3586821,349.583
ERR3586822,347.821
ERR3586823,359.293
ERR3586824,345.211
ERR3586825,306.652
ERR3586826,285.844
ERR3586827,283.283
ERR3586828,319.757
ERR3586829,169.549
ERR3586830,348.526
ERR3586831,315.04
ERR3586832,313.119
ERR3586834,402.657
ERR3586835,394.403
ERR3586836,407.684
ERR3586837,395.242
ERR3586838,402.668
ERR3586839,383.966
ERR3586840,591.059
ERR3586841,585.075
ERR3586842,617.264
ERR3586843,603.289
ERR3586844,637.735
ERR3586845,606.328
ERR3586846,680.802
ERR3586847,696.414
ERR3586848,710.786
ERR3586849,689.775
ERR3586850,646.366
ERR3586851,711.173
ERR3586852,391.421
ERR3586853,361.364
ERR3586854,365.515
ERR3586855,411.101
ERR3586856,383.407
ERR3586857,372.101
ERR3586858,349.596
ERR3586859,365.332
ERR3586860,361.763
ERR3586861,366.88
ERR3586862,365.416
ERR3586863,369.424
ERR3586864,364.471
ERR3586865,367.601
ERR3586866,538.272
ERR3586867,467.421
ERR3586868,662.272
ERR3586869,765.1
ERR3586870,761.819
ERR3586871,677.942
ERR3586872,636.199
ERR3586873,722.875
ERR3586890,646.399
ERR3586891,400.863
ERR3586892,648.893
ERR3586893,331.777
ERR3586894,419.854
ERR3586895,1502.59
ERR3586896,558.068
ERR3586897,134.773
ERR3586898,511.548
ERR3586899,682.26
ERR3586900,433.903
ERR3586901,828.704
ERR3586902,797.22
ERR3586903,496.514
ERR3586904,575.6
ERR3586905,589.13
ERR3586906,535.157
ERR3586907,494.252
ERR3586908,574.738
ERR3586909,518.298
ERR3586910,522.913
ERR3586911,706.123
ERR3586912,693.589
ERR3586913,722.27
ERR3586914,695.719
ERR3586915,726.678
ERR3586916,730.34
ERR3586917,711.861
ERR3586918,724.15
ERR3586919,329.511
ERR3586920,338.472
ERR3586921,326.886
ERR3586922,329.429
ERR3586923,333.202
ERR3586924,335.363
ERR3586925,342.747
ERR3586926,329.761
ERR3586927,354.814
ERR3586928,370.78
ERR3586929,354.961
ERR3586930,339.045
ERR3586931,341.899
ERR3586932,356.702
ERR3586933,364.785
ERR3586934,356.326
ERR3586935,407.263
ERR3586936,226.294
ERR3586937,269.307
ERR3586938,239.179
ERR3586939,232.529
ERR3586940,1189.33
ERR3586941,722.008
ERR3586942,11.557
ERR3586943,555.225
ERR3586944,672.059
ERR3586945,474.938
ERR3586946,461.91
ERR3586947,388.325
ERR3586948,814.019
ERR3586949,480.505
ERR3586950,719.953
ERR3586951,623.74
ERR3586952,1588.68
ERR3586953,675.158
ERR3586954,573.858
ERR3586955,407.811
ERR3586956,655.546
ERR3586957,477.917
ERR3586958,605.172
ERR3586959,679.575
ERR3586960,602.208
ERR3586961,216.669
ERR3586962,237.452
ERR3586963,589.74
ERR3586967,406.316
ERR3586968,228.821
ERR3586969,242.562
ERR3586970,239.294
ERR3586971,192.783
ERR3586972,326.368
ERR3586973,695.757
ERR3586974,456.606
ERR3586975,597.772
ERR3586976,811.984
ERR3586977,1292.22
ERR3586978,1291.32
ERR3586979,469.668
ERR3586980,494.36
ERR3586981,241.309
ERR3586982,412.379
ERR3586983,761.167
ERR3586984,635.568
ERR3586985,384.537
ERR3586986,397.422
ERR3586987,3535.13
ERR3586988,223.482
ERR3586989,485.101
ERR3586990,347.2
ERR3586991,418.81
ERR3586992,375.249
ERR3586993,215.575
ERR3586994,248.354
ERR3586995,256.152
ERR3586996,1034.61
ERR3586997,535.88
ERR3586998,413.8
ERR3586999,646.861
ERR3587000,948.668
ERR3587001,580.354
ERR3587002,699.882
ERR3587003,373.162
ERR3587004,350.92
ERR3587005,464.876
ERR3587006,430.241
ERR3587007,800.578
ERR3587008,659.229
ERR3587009,262.211
ERR3587010,514.292
ERR3587011,373.443
ERR3587012,475.346
ERR3587013,317.78
ERR3587014,517.173
ERR3587015,365.623
ERR3587016,547.65
ERR3587017,340.701
ERR3587018,497.806
ERR3587019,380.064
ERR3587020,288.911
ERR3587021,642.474
ERR3587022,317.787
ERR3587023,329.523
ERR3587024,319.181
ERR3587025,19.598
ERR3587026,323.281
ERR3587027,422.748
ERR3587028,71.176
ERR3587029,0
ERR3587030,542.749
ERR3587031,815.238
ERR3587035,431.622
ERR3587037,233.804
ERR3587038,265.293
ERR3587039,268.01
ERR3587040,321.905
ERR3587041,233.018
ERR3587042,190.968
ERR3587043,1230.74
ERR3587044,643.866
ERR3587045,1.525
ERR3587046,520.54
ERR3587047,505.963
ERR3587048,448.03
ERR3587049,459.644
ERR3587050,339.974
ERR3587051,690.617
ERR3587052,631.819
ERR3587053,487.843
ERR3587054,860.382
ERR3587055,612.662
ERR3587056,1653.11
ERR3587057,606.318
ERR3587058,509.286
ERR3587059,399.335
ERR3587060,605.284
ERR3587061,461.094
ERR3587062,591.933
ERR3587063,388.504
ERR3587064,629.146
ERR3587065,217.576
ERR3587066,282.92
ERR3587067,951.257
ERR3587068,500.711
ERR3587069,0
ERR3587070,619.31
ERR3587071,398.284
ERR3587072,656.154
ERR3587073,1066.93
ERR3587074,813.715
ERR3587075,909.228
ERR3587076,419.98
ERR3587077,463.271
ERR3587078,287.722
ERR3587079,380.873
ERR3587080,3309.18
ERR3587081,219.998
ERR3587082,436.289
ERR3587083,321.017
ERR3587084,207.675
ERR3587085,226.036
ERR3587086,211.151
ERR3587087,455.771
ERR3587090,379.945
ERR3587091,214.211
ERR3587092,227.935
ERR3587093,223.517
ERR3587094,191.915
ERR3587095,570.079
ERR3587096,434.105
ERR3587097,507.541
ERR3587098,699.121
ERR3587099,721.583
ERR3587100,814.623
ERR3587101,398.675
ERR3587102,402.294
ERR3587103,230.902
ERR3587104,643.911
ERR3587105,532.403
ERR3587106,256.899
ERR3587107,103.839
ERR3587108,451.012
ERR3587109,8.434
ERR3587110,240.03
ERR3587111,263.649
ERR3587112,378.21
ERR3587113,0
ERR3587114,191.616
ERR3587115,3.404
ERR3587116,362.194
ERR3587117,490.118
ERR3587118,104.609
ERR3587119,276.929
ERR3587120,403.65
ERR3587121,200.444
ERR3587122,0
ERR3587123,784.066
ERR3587124,327.861
ERR3587125,102.976
ERR3587126,0
ERR3587127,3.975
ERR3587128,335.027
ERR3587129,74.113
ERR3587130,317.139
ERR3587131,146.732
ERR3587132,13.693
ERR3587133,86.97
ERR3587134,345.804
ERR3587135,451.913
ERR3587136,171.382
ERR3587137,185.474
ERR3587138,282.137
ERR3587139,232.598
ERR3587140,270.795
ERR3587141,91.677
ERR3587142,259.844
ERR3587143,261.397
ERR3587144,85.226
ERR3587145,0.045
ERR3587146,166.093
ERR3587147,93.784
ERR3587148,298.016
ERR3587149,136.989
ERR3587150,174.74
ERR3587151,131.525
ERR3587154,247.58
ERR3587155,149.1
ERR3587156,176.752
ERR3587157,4.344
ERR3587158,18.28
ERR3587159,29.426
ERR3587160,0
ERR3587161,7.446
ERR3587162,0
ERR3587163,0.043
ERR3587164,22.748
ERR3587165,142.973
ERR3587166,1.802
ERR3587167,198.332
ERR3587168,24.672
ERR3587169,134.698
ERR3587170,9.969
ERR3587171,301.576
ERR3587172,0.509
ERR3587173,335.328
ERR3587174,5.704
ERR3587175,355.809
ERR3587176,0
ERR3587177,88.075
ERR3587178,330.174
ERR3587179,220.526
ERR3587180,1.865
ERR3587181,371.205
ERR3587182,216.685
ERR3587183,1.055
ERR3587184,36.542
ERR3587185,20.417
ERR3587186,2.679
ERR3587187,214.729
ERR3587188,339.9
ERR3587189,0
ERR3587190,612.746
ERR3587191,243.272
ERR3587192,223.712
ERR3587193,239.357
ERR3587194,270.25
ERR3587195,185.828
ERR3587196,129.541
ERR3587197,322.825
ERR3587198,265.671
ERR3587199,327.684
ERR3587200,266.875
ERR3587201,406.622
ERR3587202,306.921
ERR3587203,352.913
ERR3587204,301.761
