sample_id,sumTPM
ERR3586770,18.166
ERR3586771,16.012
ERR3586772,0
ERR3586773,0
ERR3586774,0.066
ERR3586775,0
ERR3586776,13.641
ERR3586777,14.699
ERR3586778,18.9
ERR3586779,13.513
ERR3586780,24.741
ERR3586781,21.642
ERR3586782,21.499
ERR3586783,26.233
ERR3586784,29.263
ERR3586785,4.389
ERR3586786,6.748
ERR3586787,6.035
ERR3586788,5.599
ERR3586789,25.224
ERR3586790,28.331
ERR3586791,22.572
ERR3586792,27.431
ERR3586793,35.117
ERR3586794,43.619
ERR3586795,35.411
ERR3586796,36.747
ERR3586797,35.706
ERR3586798,35.478
ERR3586799,31.989
ERR3586800,32.824
ERR3586801,30.942
ERR3586802,40.454
ERR3586803,39.09
ERR3586804,34.952
ERR3586805,34.651
ERR3586806,41.667
ERR3586807,31.03
ERR3586808,38.592
ERR3586809,34.196
ERR3586810,37.144
ERR3586811,40.078
ERR3586812,39.677
ERR3586813,32.906
ERR3586814,32.099
ERR3586815,32.467
ERR3586816,33.724
ERR3586817,39.625
ERR3586818,37.611
ERR3586819,38.492
ERR3586820,31.814
ERR3586821,23.115
ERR3586822,19.656
ERR3586823,21.773
ERR3586824,21.545
ERR3586825,31.928
ERR3586826,23.003
ERR3586827,28.371
ERR3586828,21.951
ERR3586829,13.134
ERR3586830,11.585
ERR3586831,13.578
ERR3586832,15.117
ERR3586834,17.134
ERR3586835,23.445
ERR3586836,19.241
ERR3586837,21.269
ERR3586838,17.829
ERR3586839,18.757
ERR3586840,24.02
ERR3586841,23.123
ERR3586842,28.203
ERR3586843,32.7
ERR3586844,26.881
ERR3586845,29.31
ERR3586846,18.437
ERR3586847,32.833
ERR3586848,26.393
ERR3586849,23.28
ERR3586850,27.098
ERR3586851,22.751
ERR3586852,17.568
ERR3586853,16.967
ERR3586854,18.734
ERR3586855,24.065
ERR3586856,17.204
ERR3586857,17.845
ERR3586858,14.166
ERR3586859,12.341
ERR3586860,16.661
ERR3586861,14.013
ERR3586862,14.36
ERR3586863,19.459
ERR3586864,13.265
ERR3586865,12.926
ERR3586866,5.178
ERR3586867,3.264
ERR3586868,9.481
ERR3586869,6.346
ERR3586870,3.396
ERR3586871,5.391
ERR3586872,7.117
ERR3586873,4.723
ERR3586890,13.262
ERR3586891,39.529
ERR3586892,14.885
ERR3586893,26.918
ERR3586894,35.59
ERR3586895,13.266
ERR3586896,29.617
ERR3586897,3.09
ERR3586898,21.638
ERR3586899,21.611
ERR3586900,26.426
ERR3586901,5.202
ERR3586902,22.768
ERR3586903,11.548
ERR3586904,7.095
ERR3586905,8.682
ERR3586906,11.65
ERR3586907,10.858
ERR3586908,19.296
ERR3586909,17.057
ERR3586910,18.449
ERR3586911,62.51
ERR3586912,61.512
ERR3586913,68.889
ERR3586914,74.195
ERR3586915,58.207
ERR3586916,56.961
ERR3586917,65.627
ERR3586918,53.509
ERR3586919,15.62
ERR3586920,17.292
ERR3586921,15.962
ERR3586922,18.437
ERR3586923,16.04
ERR3586924,19.525
ERR3586925,18.847
ERR3586926,20.125
ERR3586927,16.66
ERR3586928,20.399
ERR3586929,15.25
ERR3586930,16.207
ERR3586931,16.894
ERR3586932,17.898
ERR3586933,17.335
ERR3586934,18.593
ERR3586935,27.955
ERR3586936,26.359
ERR3586937,48.579
ERR3586938,22.421
ERR3586939,15.076
ERR3586940,26.245
ERR3586941,23.572
ERR3586942,1.154
ERR3586943,32.891
ERR3586944,26.052
ERR3586945,36.907
ERR3586946,22.579
ERR3586947,24.904
ERR3586948,24.538
ERR3586949,37.718
ERR3586950,19.039
ERR3586951,29.138
ERR3586952,26.681
ERR3586953,56.62
ERR3586954,25.485
ERR3586955,24.379
ERR3586956,26.624
ERR3586957,28.803
ERR3586958,16.336
ERR3586959,29.229
ERR3586960,21.667
ERR3586961,19.876
ERR3586962,11.453
ERR3586963,29.972
ERR3586967,34.845
ERR3586968,238.236
ERR3586969,17.694
ERR3586970,106.668
ERR3586971,103.09
ERR3586972,40.688
ERR3586973,52.28
ERR3586974,32.522
ERR3586975,23.173
ERR3586976,18.145
ERR3586977,36.628
ERR3586978,19.651
ERR3586979,23.465
ERR3586980,31.688
ERR3586981,21.99
ERR3586982,37.22
ERR3586983,49.303
ERR3586984,36.981
ERR3586985,11.486
ERR3586986,14.303
ERR3586987,49.594
ERR3586988,10.205
ERR3586989,17.531
ERR3586990,22.082
ERR3586991,44.137
ERR3586992,25.616
ERR3586993,31.593
ERR3586994,20.496
ERR3586995,46.681
ERR3586996,26.683
ERR3586997,27.876
ERR3586998,33.34
ERR3586999,19.751
ERR3587000,18.358
ERR3587001,34.545
ERR3587002,35.603
ERR3587003,24.158
ERR3587004,22.863
ERR3587005,15.824
ERR3587006,16.633
ERR3587007,38.625
ERR3587008,25.551
ERR3587009,3.858
ERR3587010,29.078
ERR3587011,15.152
ERR3587012,19.26
ERR3587013,20.565
ERR3587014,39.287
ERR3587015,17.275
ERR3587016,23.14
ERR3587017,16.316
ERR3587018,15.748
ERR3587019,40.009
ERR3587020,14.997
ERR3587021,61.502
ERR3587022,16.555
ERR3587023,14.997
ERR3587024,19.496
ERR3587025,1.416
ERR3587026,14.655
ERR3587027,18.164
ERR3587028,2.656
ERR3587029,0
ERR3587030,22.73
ERR3587031,26.454
ERR3587035,22.029
ERR3587037,28.736
ERR3587038,20.545
ERR3587039,47.204
ERR3587040,45.93
ERR3587041,21.464
ERR3587042,13.254
ERR3587043,34.135
ERR3587044,20.575
ERR3587045,0.166
ERR3587046,33.127
ERR3587047,25.477
ERR3587048,36.182
ERR3587049,20.823
ERR3587050,26.602
ERR3587051,28.687
ERR3587052,26.674
ERR3587053,29.643
ERR3587054,18.42
ERR3587055,32.032
ERR3587056,22.902
ERR3587057,47.276
ERR3587058,25.699
ERR3587059,26.727
ERR3587060,28.51
ERR3587061,30.82
ERR3587062,13.335
ERR3587063,42.195
ERR3587064,19.001
ERR3587065,16.513
ERR3587066,23.831
ERR3587067,7.331
ERR3587068,31.085
ERR3587069,0.884
ERR3587070,25.897
ERR3587071,23.914
ERR3587072,34.703
ERR3587073,37.834
ERR3587074,40.25
ERR3587075,33.986
ERR3587076,21.502
ERR3587077,31.697
ERR3587078,13.19
ERR3587079,11.736
ERR3587080,70.592
ERR3587081,11.57
ERR3587082,19.726
ERR3587083,22.058
ERR3587084,20.552
ERR3587085,23.482
ERR3587086,14.261
ERR3587087,27.746
ERR3587090,37.8
ERR3587091,233.022
ERR3587092,18.55
ERR3587093,100.408
ERR3587094,90.002
ERR3587095,57.013
ERR3587096,31.027
ERR3587097,26.407
ERR3587098,17.997
ERR3587099,41.804
ERR3587100,20.1
ERR3587101,23.241
ERR3587102,34.402
ERR3587103,20.631
ERR3587104,45.827
ERR3587105,36.605
ERR3587106,15.782
ERR3587107,9.437
ERR3587108,15.367
ERR3587109,1.784
ERR3587110,12.314
ERR3587111,15.059
ERR3587112,26.871
ERR3587113,1.265
ERR3587114,14.943
ERR3587115,0
ERR3587116,36.649
ERR3587117,18.91
ERR3587118,8.417
ERR3587119,14.844
ERR3587120,23.978
ERR3587121,16.085
ERR3587122,2.323
ERR3587123,30.574
ERR3587124,26.371
ERR3587125,8.309
ERR3587126,0.01
ERR3587127,0.347
ERR3587128,27.385
ERR3587129,7.842
ERR3587130,30.675
ERR3587131,16.022
ERR3587132,0
ERR3587133,10.492
ERR3587134,18.735
ERR3587135,20.006
ERR3587136,10.164
ERR3587137,10.627
ERR3587138,17.025
ERR3587139,30.681
ERR3587140,32.897
ERR3587141,17.643
ERR3587142,22.925
ERR3587143,26.359
ERR3587144,8.998
ERR3587145,0.009
ERR3587146,50.073
ERR3587147,16.241
ERR3587148,77.853
ERR3587149,33.431
ERR3587150,13.966
ERR3587151,10.846
ERR3587154,14.432
ERR3587155,45.574
ERR3587156,12.883
ERR3587157,0
ERR3587158,3.207
ERR3587159,4.583
ERR3587160,0
ERR3587161,0
ERR3587162,0.852
ERR3587163,0
ERR3587164,2.916
ERR3587165,12.798
ERR3587166,0.051
ERR3587167,16.494
ERR3587168,10.175
ERR3587169,32.454
ERR3587170,8.012
ERR3587171,25.195
ERR3587172,1.408
ERR3587173,26.585
ERR3587174,2.406
ERR3587175,29.228
ERR3587176,0.593
ERR3587177,9.264
ERR3587178,32.09
ERR3587179,7.419
ERR3587180,3.098
ERR3587181,17.519
ERR3587182,11.22
ERR3587183,7.685
ERR3587184,3.521
ERR3587185,4.021
ERR3587186,2.11
ERR3587187,13.709
ERR3587188,23.54
ERR3587189,0.851
ERR3587190,32.187
ERR3587191,18.25
ERR3587192,28.841
ERR3587193,33.654
ERR3587194,82.708
ERR3587195,6.127
ERR3587196,7.899
ERR3587197,21.502
ERR3587198,16.53
ERR3587199,36.473
ERR3587200,20.472
ERR3587201,26.226
ERR3587202,11.137
ERR3587203,39.971
ERR3587204,22.176
