sample_id,sumTPM
ERR3586896,4.568
ERR3586897,0
ERR3586898,5.449
ERR3586899,9.342
ERR3586900,3.379
ERR3586901,5.272
ERR3586902,0.351
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.666
ERR3586912,2.78
ERR3586913,2.292
ERR3586914,2.314
ERR3586915,5.16
ERR3586916,3.473
ERR3586917,2.87
ERR3586918,2.383
ERR3586919,2.532
ERR3586920,2.546
ERR3586921,3.386
ERR3586922,3.459
ERR3586923,3.039
ERR3586924,1.912
ERR3586925,3.384
ERR3586926,1.948
ERR3586927,1.79
ERR3586928,3.6
ERR3586929,2.778
ERR3586930,1.877
ERR3586931,0.932
ERR3586932,4.697
ERR3586933,2.775
ERR3586934,2.88
ERR3586935,1.078
ERR3586936,2.376
ERR3586937,3.888
ERR3586938,5.786
ERR3586939,2.436
ERR3586940,2.876
ERR3586941,1.28
ERR3586942,0
ERR3586943,5.657
ERR3586944,3.008
ERR3586945,2.14
ERR3586946,5.118
ERR3586947,0
ERR3586948,1.562
ERR3586949,5.734
ERR3586950,1.102
ERR3586951,3.496
ERR3586952,3.789
ERR3586953,4.938
ERR3586954,4.318
ERR3586955,1.512
ERR3586956,2.055
ERR3586957,1.632
ERR3586958,5.646
ERR3586959,3.245
ERR3586960,0.507
ERR3586961,3.285
ERR3586962,4.087
ERR3586963,11.598
ERR3586967,3.283
ERR3586968,4.4
ERR3586969,0.398
ERR3586970,4.428
ERR3586971,3.122
ERR3586972,2.818
ERR3586973,49.259
ERR3586974,11.285
ERR3586975,5.134
ERR3586976,6.054
ERR3586977,1.76
ERR3586978,1.9
ERR3586979,11.645
ERR3586980,15.595
ERR3586981,7.732
ERR3586982,7.812
ERR3586983,11.445
ERR3586984,12.531
ERR3586985,1.903
ERR3586986,0.835
ERR3586987,0
ERR3586988,1.297
ERR3586989,2.835
ERR3586990,1.134
ERR3586991,8.28
ERR3586992,1.554
ERR3586993,3.723
ERR3586994,0
ERR3586995,4.072
ERR3586996,1.284
ERR3586997,2.989
ERR3586998,4.793
ERR3586999,2.032
ERR3587000,3.882
ERR3587001,22.191
ERR3587002,3.455
ERR3587003,3.15
ERR3587004,6.371
ERR3587005,4.692
ERR3587006,0.527
ERR3587007,7.924
ERR3587008,2.534
ERR3587009,1.521
ERR3587010,0.826
ERR3587011,2.91
ERR3587012,3.079
ERR3587013,3.388
ERR3587014,9.174
ERR3587015,13.523
ERR3587016,7.051
ERR3587017,2.911
ERR3587018,0
ERR3587019,0.78
ERR3587020,1.145
ERR3587021,3.459
ERR3587022,3.695
ERR3587023,0.775
ERR3587024,2.452
ERR3587025,0
ERR3587026,12.984
ERR3587027,8.168
ERR3587028,0
ERR3587029,0
ERR3587030,5.09
ERR3587031,15.674
ERR3587035,0
ERR3587037,2.922
ERR3587038,0
ERR3587039,3.841
ERR3587040,5.09
ERR3587041,5.859
ERR3587042,2.319
ERR3587043,1.834
ERR3587044,0.377
ERR3587045,0
ERR3587046,6.779
ERR3587047,4.49
ERR3587048,2.542
ERR3587049,3.551
ERR3587050,0
ERR3587051,0.946
ERR3587052,2.148
ERR3587053,3.95
ERR3587054,2.633
ERR3587055,0
ERR3587056,4.191
ERR3587057,3.907
ERR3587058,2.118
ERR3587059,3.678
ERR3587060,2.141
ERR3587061,1.18
ERR3587062,9.583
ERR3587063,3.611
ERR3587064,5.899
ERR3587065,0
ERR3587066,5.685
ERR3587067,0
ERR3587068,4.943
ERR3587069,0
ERR3587070,5.131
ERR3587071,3.742
ERR3587072,32.693
ERR3587073,8.7
ERR3587074,9.149
ERR3587075,4.462
ERR3587076,1.294
ERR3587077,5.379
ERR3587078,3.108
ERR3587079,1.05
ERR3587080,7.471
ERR3587081,1.263
ERR3587082,3.692
ERR3587083,0.635
ERR3587084,5.083
ERR3587085,4.422
ERR3587086,4.991
ERR3587087,9.015
ERR3587090,5.013
ERR3587091,6.084
ERR3587092,1.377
ERR3587093,2.938
ERR3587094,3.667
ERR3587095,54.035
ERR3587096,9.428
ERR3587097,4.822
ERR3587098,2.563
ERR3587099,2.096
ERR3587100,1.546
ERR3587101,14.512
ERR3587102,12.813
ERR3587103,10.913
ERR3587104,12.056
ERR3587105,15.836
ERR3587106,0.873
ERR3587107,0.372
ERR3587108,2.064
ERR3587109,0
ERR3587110,8.06
ERR3587111,2.193
ERR3587112,12.186
ERR3587113,0
ERR3587114,0.458
ERR3587115,0
ERR3587116,4.454
ERR3587117,2.076
ERR3587118,0
ERR3587119,5.026
ERR3587120,3.552
ERR3587121,7.052
ERR3587122,0
ERR3587123,3.146
ERR3587124,5.903
ERR3587125,1.034
ERR3587126,0
ERR3587127,0
ERR3587128,1.764
ERR3587129,0.47
ERR3587130,0.298
ERR3587131,4.487
ERR3587132,0
ERR3587133,0
ERR3587134,3.409
ERR3587135,7.931
ERR3587136,0.3
ERR3587137,0.165
ERR3587138,2.451
ERR3587139,1.15
ERR3587140,2.695
ERR3587141,0.386
ERR3587142,0.737
ERR3587143,4.472
ERR3587144,0
ERR3587145,0
ERR3587146,0.145
ERR3587147,1.418
ERR3587148,0.578
ERR3587149,3.684
ERR3587150,1.902
ERR3587151,1.919
ERR3587154,2.786
ERR3587155,0
ERR3587156,2.349
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.475
ERR3587166,0
ERR3587167,2.514
ERR3587168,1.272
ERR3587169,4.565
ERR3587170,0
ERR3587171,5.499
ERR3587172,0
ERR3587173,1.461
ERR3587174,0
ERR3587175,18.878
ERR3587176,0
ERR3587177,0
ERR3587178,2.394
ERR3587179,1.318
ERR3587180,0
ERR3587181,1.749
ERR3587182,8.269
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.015
ERR3587188,4.842
ERR3587189,0
ERR3587190,2.433
ERR3587191,2.91
ERR3587192,1.386
ERR3587193,0.68
ERR3587194,1.702
ERR3587195,1.183
ERR3587196,1.881
ERR3587197,6.996
ERR3587198,0.631
ERR3587199,5.353
ERR3587200,8.654
ERR3587201,10.336
ERR3587202,0
ERR3587203,1.762
ERR3587204,11.296
