sample_id,sumTPM
ERR3586936,10.006
ERR3586937,22.061
ERR3586938,14.616
ERR3586939,10.7
ERR3586940,21.789
ERR3586941,12.593
ERR3586942,0
ERR3586943,19.098
ERR3586944,14.358
ERR3586945,11.788
ERR3586946,12.951
ERR3586947,17.36
ERR3586948,10.954
ERR3586949,16.382
ERR3586950,8.533
ERR3586951,11.919
ERR3586952,7.735
ERR3586953,14.975
ERR3586954,12.651
ERR3586955,34.562
ERR3586956,16.278
ERR3586957,18.382
ERR3586958,8.429
ERR3586959,14.83
ERR3586960,24.148
ERR3586961,23.794
ERR3586962,9.628
ERR3586963,15.061
ERR3586967,16.683
ERR3586968,18.91
ERR3586969,10.695
ERR3586970,13.511
ERR3586971,17.891
ERR3586972,17.024
ERR3586973,7.916
ERR3586974,9.021
ERR3586975,11.677
ERR3586976,15.299
ERR3586977,8.998
ERR3586978,7.651
ERR3586979,9.689
ERR3586980,9.927
ERR3586981,12.444
ERR3586982,13.757
ERR3586983,13.594
ERR3586984,8.621
ERR3586985,8.8
ERR3586986,15.972
ERR3586987,19.297
ERR3586988,7.236
ERR3586989,11.588
ERR3586990,8.796
ERR3586991,15.26
ERR3586992,9.647
ERR3586993,10.789
ERR3586994,11.711
ERR3586995,23.292
ERR3586996,17.117
ERR3586997,9.298
ERR3586998,16.875
ERR3586999,5.351
ERR3587000,7.145
ERR3587001,8.918
ERR3587002,20.066
ERR3587003,10.885
ERR3587004,19.518
ERR3587005,8.326
ERR3587006,15.144
ERR3587007,12.432
ERR3587008,7.803
ERR3587009,2.028
ERR3587010,11.689
ERR3587011,13.443
ERR3587012,13.984
ERR3587013,12.715
ERR3587014,10.345
ERR3587015,20.294
ERR3587016,15.685
ERR3587017,9.852
ERR3587018,26.174
ERR3587019,13.077
ERR3587020,18.355
ERR3587021,12.313
ERR3587022,12.753
ERR3587023,9.155
ERR3587024,15.208
ERR3587025,0
ERR3587026,5.559
ERR3587027,13
ERR3587028,1.093
ERR3587029,0
ERR3587030,6.886
ERR3587031,9.427
ERR3587035,10
ERR3587037,8.206
ERR3587038,10.849
ERR3587039,22.436
ERR3587040,18.313
ERR3587041,15.19
ERR3587042,6.678
ERR3587043,21.502
ERR3587044,12.157
ERR3587045,0
ERR3587046,17.725
ERR3587047,14.303
ERR3587048,10.764
ERR3587049,13.294
ERR3587050,23.017
ERR3587051,14.188
ERR3587052,13.158
ERR3587053,15.206
ERR3587054,8.658
ERR3587055,10.189
ERR3587056,7.429
ERR3587057,13.663
ERR3587058,14.151
ERR3587059,32.24
ERR3587060,18.452
ERR3587061,16.806
ERR3587062,14.426
ERR3587063,9.414
ERR3587064,16.801
ERR3587065,13.13
ERR3587066,5.14
ERR3587067,12.269
ERR3587068,22.972
ERR3587069,0
ERR3587070,11.306
ERR3587071,17.554
ERR3587072,6.432
ERR3587073,16.142
ERR3587074,15.648
ERR3587075,22.605
ERR3587076,8.848
ERR3587077,14.663
ERR3587078,8.377
ERR3587079,14.175
ERR3587080,10.649
ERR3587081,6.759
ERR3587082,10.669
ERR3587083,8.073
ERR3587084,21.908
ERR3587085,23.406
ERR3587086,9.46
ERR3587087,15.105
ERR3587090,14.037
ERR3587091,16.935
ERR3587092,9.426
ERR3587093,14.257
ERR3587094,19.453
ERR3587095,7.644
ERR3587096,9.298
ERR3587097,11.404
ERR3587098,15.109
ERR3587099,8.105
ERR3587100,8.348
ERR3587101,9.107
ERR3587102,9.808
ERR3587103,13.432
ERR3587104,12.927
ERR3587105,8.23
ERR3587106,7.555
ERR3587107,1.872
ERR3587108,6.373
ERR3587109,0.309
ERR3587110,5.94
ERR3587111,8.017
ERR3587112,10.049
ERR3587113,0
ERR3587114,7.44
ERR3587115,0
ERR3587116,7.995
ERR3587117,8.673
ERR3587118,6.807
ERR3587119,14.98
ERR3587120,12.235
ERR3587121,8.756
ERR3587122,1.314
ERR3587123,13.59
ERR3587124,11.723
ERR3587125,3.731
ERR3587126,0
ERR3587127,0.208
ERR3587128,6.835
ERR3587129,28.439
ERR3587130,10.812
ERR3587131,14.064
ERR3587132,7.071
ERR3587133,4.988
ERR3587134,13.434
ERR3587135,12.824
ERR3587136,5.749
ERR3587137,6.694
ERR3587138,16.471
ERR3587139,7.084
ERR3587140,12.135
ERR3587141,3.568
ERR3587142,13.205
ERR3587143,10.641
ERR3587144,12.82
ERR3587145,0
ERR3587146,8.248
ERR3587147,5.843
ERR3587148,9.8
ERR3587149,17.184
ERR3587150,6.097
ERR3587151,5.307
ERR3587154,7.719
ERR3587155,10.119
ERR3587156,6.386
ERR3587157,1.329
ERR3587158,1.137
ERR3587159,2.222
ERR3587160,0
ERR3587161,0.462
ERR3587162,0
ERR3587163,0
ERR3587164,1.886
ERR3587165,13.981
ERR3587166,0
ERR3587167,7.441
ERR3587168,2.16
ERR3587169,14.729
ERR3587170,5.036
ERR3587171,11.379
ERR3587172,1.143
ERR3587173,8.624
ERR3587174,7.303
ERR3587175,10.042
ERR3587176,0
ERR3587177,4.105
ERR3587178,8.115
ERR3587179,3.302
ERR3587180,0
ERR3587181,6.574
ERR3587182,6.751
ERR3587183,0
ERR3587184,3.669
ERR3587185,8.21
ERR3587186,13.707
ERR3587187,13.557
ERR3587188,12.199
ERR3587189,1.4
ERR3587190,12.466
ERR3587191,14.202
ERR3587192,7.951
ERR3587193,11.399
ERR3587194,8.385
ERR3587195,7.278
ERR3587196,7.603
ERR3587197,10.59
ERR3587198,7.702
ERR3587199,9.466
ERR3587200,12.12
ERR3587201,12.555
ERR3587202,8.266
ERR3587203,7.215
ERR3587204,13.15
