sample_id,sumTPM
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.016
ERR3586777,5.333
ERR3586778,6.003
ERR3586779,4.318
ERR3586780,4.179
ERR3586781,5.59
ERR3586782,5.667
ERR3586783,4.448
ERR3586784,4.77
ERR3586785,0
ERR3586786,0.254
ERR3586787,0
ERR3586788,0
ERR3586789,4.988
ERR3586790,5.628
ERR3586791,7.323
ERR3586792,5.289
ERR3586793,12.483
ERR3586794,14.732
ERR3586795,9.183
ERR3586796,11.269
ERR3586797,6.62
ERR3586798,6.622
ERR3586799,7.077
ERR3586800,6.829
ERR3586801,12.662
ERR3586802,11.696
ERR3586803,9.564
ERR3586804,11.617
ERR3586805,12.726
ERR3586806,12.483
ERR3586807,14.657
ERR3586808,12.769
ERR3586809,15.663
ERR3586810,13.816
ERR3586811,11.516
ERR3586812,15.339
ERR3586813,5.407
ERR3586814,4.688
ERR3586815,5.935
ERR3586816,6.837
ERR3586817,7.343
ERR3586818,8.681
ERR3586819,7.993
ERR3586820,8.827
ERR3586821,4.347
ERR3586822,5.545
ERR3586823,6.618
ERR3586824,4.783
ERR3586825,8.867
ERR3586826,7.729
ERR3586827,7.368
ERR3586828,8.342
ERR3586829,1.123
ERR3586830,3.233
ERR3586831,2.805
ERR3586832,2.02
ERR3586834,5.068
ERR3586835,7.384
ERR3586836,9.306
ERR3586837,6.808
ERR3586838,6.879
ERR3586839,6.543
ERR3586840,4.717
ERR3586841,3.474
ERR3586842,4.931
ERR3586843,4.103
ERR3586844,5.985
ERR3586845,4.79
ERR3586846,11.813
ERR3586847,9.087
ERR3586848,18.921
ERR3586849,10.404
ERR3586850,12.074
ERR3586851,13.325
ERR3586852,9.381
ERR3586853,10.154
ERR3586854,11.416
ERR3586855,12.841
ERR3586856,11.636
ERR3586857,7.998
ERR3586858,6.508
ERR3586859,4.445
ERR3586860,5.086
ERR3586861,6.041
ERR3586862,6.099
ERR3586863,4.877
ERR3586864,6.218
ERR3586865,4.467
ERR3586866,1.209
ERR3586867,1.142
ERR3586868,0.556
ERR3586869,0.528
ERR3586870,2.081
ERR3586871,0.257
ERR3586872,1.124
ERR3586873,1.072
ERR3586890,5.213
ERR3586891,5.624
ERR3586892,5.271
ERR3586893,4.919
ERR3586894,7.075
ERR3586895,6.962
ERR3586896,4.431
ERR3586897,0.721
ERR3586898,9.175
ERR3586899,7.146
ERR3586900,6.567
ERR3586901,1.819
ERR3586902,8.135
ERR3586903,1.59
ERR3586904,2.381
ERR3586905,6.562
ERR3586906,4.283
ERR3586907,4.199
ERR3586908,5.874
ERR3586909,5.827
ERR3586910,6.114
ERR3586911,7.358
ERR3586912,6.399
ERR3586913,6.432
ERR3586914,5.66
ERR3586915,6.324
ERR3586916,6.394
ERR3586917,4.322
ERR3586918,5.8
ERR3586919,6.238
ERR3586920,6.12
ERR3586921,7.702
ERR3586922,6.323
ERR3586923,7.6
ERR3586924,7.958
ERR3586925,4.979
ERR3586926,7.045
ERR3586927,5.127
ERR3586928,5.612
ERR3586929,3.697
ERR3586930,6.451
ERR3586931,5.35
ERR3586932,7.452
ERR3586933,4.717
ERR3586934,4.433
ERR3586935,4.941
ERR3586936,3.108
ERR3586937,5.345
ERR3586938,4.359
ERR3586939,1.603
ERR3586940,10.286
ERR3586941,4.555
ERR3586942,0
ERR3586943,6.688
ERR3586944,3.777
ERR3586945,5.204
ERR3586946,4.095
ERR3586947,6.421
ERR3586948,6.042
ERR3586949,4.549
ERR3586950,4.092
ERR3586951,7.177
ERR3586952,4.396
ERR3586953,9.218
ERR3586954,33.226
ERR3586955,5.581
ERR3586956,10.521
ERR3586957,8.719
ERR3586958,6.756
ERR3586959,5.748
ERR3586960,4.395
ERR3586961,4.684
ERR3586962,7.979
ERR3586963,9.351
ERR3586967,29.16
ERR3586968,3.363
ERR3586969,2.311
ERR3586970,6.712
ERR3586971,5.08
ERR3586972,4.963
ERR3586973,6.292
ERR3586974,6.759
ERR3586975,3.994
ERR3586976,6.598
ERR3586977,4.59
ERR3586978,9.905
ERR3586979,6.902
ERR3586980,8.38
ERR3586981,5.775
ERR3586982,6.937
ERR3586983,10.047
ERR3586984,14.34
ERR3586985,4.866
ERR3586986,4.858
ERR3586987,28.411
ERR3586988,5.117
ERR3586989,4.265
ERR3586990,6.574
ERR3586991,6.239
ERR3586992,7.441
ERR3586993,2.77
ERR3586994,3.083
ERR3586995,5.213
ERR3586996,14.212
ERR3586997,4.281
ERR3586998,5.009
ERR3586999,2.656
ERR3587000,4.86
ERR3587001,11.139
ERR3587002,5.11
ERR3587003,7.003
ERR3587004,8.515
ERR3587005,5.583
ERR3587006,2.142
ERR3587007,10.634
ERR3587008,6.146
ERR3587009,1.012
ERR3587010,7.925
ERR3587011,4.812
ERR3587012,3.844
ERR3587013,5.096
ERR3587014,12.905
ERR3587015,8.792
ERR3587016,3.403
ERR3587017,3.211
ERR3587018,6.282
ERR3587019,7.991
ERR3587020,10.831
ERR3587021,6.123
ERR3587022,5.712
ERR3587023,4.44
ERR3587024,2.899
ERR3587025,0
ERR3587026,5.856
ERR3587027,5.546
ERR3587028,0
ERR3587029,0
ERR3587030,5.856
ERR3587031,6.215
ERR3587035,4.977
ERR3587037,3.331
ERR3587038,1.995
ERR3587039,4.024
ERR3587040,6.474
ERR3587041,5.569
ERR3587042,0.687
ERR3587043,15.046
ERR3587044,5.722
ERR3587045,0
ERR3587046,5.077
ERR3587047,3.998
ERR3587048,5.835
ERR3587049,3.422
ERR3587050,7.044
ERR3587051,5.837
ERR3587052,6.98
ERR3587053,7.848
ERR3587054,3.929
ERR3587055,7.355
ERR3587056,4.861
ERR3587057,9.51
ERR3587058,32.273
ERR3587059,5.14
ERR3587060,8.585
ERR3587061,8.889
ERR3587062,5.867
ERR3587063,5.232
ERR3587064,5.47
ERR3587065,1.776
ERR3587066,5.392
ERR3587067,4.859
ERR3587068,3.934
ERR3587069,0
ERR3587070,2.997
ERR3587071,6.66
ERR3587072,12.958
ERR3587073,15.282
ERR3587074,12.798
ERR3587075,9.192
ERR3587076,6.18
ERR3587077,15.193
ERR3587078,4.682
ERR3587079,5.434
ERR3587080,26.789
ERR3587081,4.793
ERR3587082,4.279
ERR3587083,7.798
ERR3587084,3.401
ERR3587085,6.319
ERR3587086,7.016
ERR3587087,8.607
ERR3587090,24.268
ERR3587091,2.222
ERR3587092,2.029
ERR3587093,5.492
ERR3587094,3.265
ERR3587095,7.757
ERR3587096,10.337
ERR3587097,3.575
ERR3587098,4.723
ERR3587099,5.713
ERR3587100,11.164
ERR3587101,7.224
ERR3587102,8.269
ERR3587103,5.898
ERR3587104,10.036
ERR3587105,13.679
ERR3587106,2.385
ERR3587107,2.324
ERR3587108,3.915
ERR3587109,0.576
ERR3587110,4.583
ERR3587111,3.286
ERR3587112,9.469
ERR3587113,0
ERR3587114,3.268
ERR3587115,0
ERR3587116,7.624
ERR3587117,1.91
ERR3587118,1.021
ERR3587119,5.487
ERR3587120,4.909
ERR3587121,3.011
ERR3587122,0
ERR3587123,4.516
ERR3587124,9.672
ERR3587125,1.379
ERR3587126,0
ERR3587127,0.068
ERR3587128,11.726
ERR3587129,1.263
ERR3587130,1.902
ERR3587131,2.898
ERR3587132,0
ERR3587133,0.857
ERR3587134,5.705
ERR3587135,3.784
ERR3587136,3.314
ERR3587137,5.989
ERR3587138,4.011
ERR3587139,5.75
ERR3587140,2.556
ERR3587141,0.608
ERR3587142,2.753
ERR3587143,7.327
ERR3587144,1.364
ERR3587145,0.094
ERR3587146,7.753
ERR3587147,2.438
ERR3587148,7.24
ERR3587149,3.148
ERR3587150,3.414
ERR3587151,1.138
ERR3587154,1.76
ERR3587155,8.104
ERR3587156,4.196
ERR3587157,0
ERR3587158,0.668
ERR3587159,0.841
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.707
ERR3587166,0
ERR3587167,1.523
ERR3587168,0.284
ERR3587169,3.009
ERR3587170,0
ERR3587171,10.719
ERR3587172,0
ERR3587173,13.021
ERR3587174,0
ERR3587175,7.794
ERR3587176,0
ERR3587177,1.289
ERR3587178,7.168
ERR3587179,2.325
ERR3587180,0
ERR3587181,3.588
ERR3587182,4.919
ERR3587183,0
ERR3587184,0.356
ERR3587185,0
ERR3587186,0
ERR3587187,3.59
ERR3587188,3.543
ERR3587189,0
ERR3587190,3.888
ERR3587191,4.156
ERR3587192,4.107
ERR3587193,5.079
ERR3587194,6.538
ERR3587195,5.802
ERR3587196,3.62
ERR3587197,4.74
ERR3587198,2.91
ERR3587199,5.462
ERR3587200,6.192
ERR3587201,4.331
ERR3587202,2.692
ERR3587203,9.403
ERR3587204,6.391
