sample_id,sumTPM
ERR3586781,14.635
ERR3586782,12.616
ERR3586783,13.559
ERR3586784,12.525
ERR3586785,0.326
ERR3586786,0
ERR3586787,0.352
ERR3586788,0.431
ERR3586789,16.028
ERR3586790,15.482
ERR3586791,17.415
ERR3586792,18.432
ERR3586793,42.434
ERR3586794,41.77
ERR3586795,41.395
ERR3586796,39.893
ERR3586797,20.487
ERR3586798,15.664
ERR3586799,14.077
ERR3586800,18.018
ERR3586801,14.202
ERR3586802,13.823
ERR3586803,17.662
ERR3586804,11.131
ERR3586805,19.118
ERR3586806,14.142
ERR3586807,16.543
ERR3586808,13.889
ERR3586809,16.096
ERR3586810,16.8
ERR3586811,13.575
ERR3586812,12.099
ERR3586813,10.183
ERR3586814,10.736
ERR3586815,13.368
ERR3586816,12.674
ERR3586817,27.984
ERR3586818,25.75
ERR3586819,23.546
ERR3586820,29.249
ERR3586821,37.734
ERR3586822,36.801
ERR3586823,32.877
ERR3586824,32.417
ERR3586825,20.14
ERR3586826,18.384
ERR3586827,16.334
ERR3586828,17.226
ERR3586829,3.426
ERR3586830,8.129
ERR3586831,10.191
ERR3586832,5.549
ERR3586834,22.458
ERR3586835,21.637
ERR3586836,19.439
ERR3586837,18.313
ERR3586838,26.113
ERR3586839,19.815
ERR3586840,15.102
ERR3586841,15.876
ERR3586842,16.857
ERR3586843,20.569
ERR3586844,15.867
ERR3586845,20.328
ERR3586846,17.869
ERR3586847,21.461
ERR3586848,23.549
ERR3586849,18.531
ERR3586850,23.101
ERR3586851,17.403
ERR3586852,24.327
ERR3586853,18.356
ERR3586854,23.246
ERR3586855,24.992
ERR3586856,21.767
ERR3586857,21.314
ERR3586858,9.573
ERR3586859,9.981
ERR3586860,11.376
ERR3586861,13.648
ERR3586862,7.91
ERR3586863,10.638
ERR3586864,8.98
ERR3586865,9.056
ERR3586866,3.14
ERR3586867,2.226
ERR3586868,2.887
ERR3586869,4.803
ERR3586870,0.676
ERR3586871,4.874
ERR3586872,3.284
ERR3586873,0.711
ERR3586890,15.407
ERR3586891,17.432
ERR3586892,16.811
ERR3586893,23.511
ERR3586894,8.537
ERR3586895,9.903
ERR3586896,9.428
ERR3586897,0.706
ERR3586898,11.348
ERR3586899,5.347
ERR3586900,8.436
ERR3586901,13.741
ERR3586902,8.046
ERR3586903,20.009
ERR3586904,20.104
ERR3586905,21.865
ERR3586906,21.383
ERR3586907,18.998
ERR3586908,31.373
ERR3586909,14.394
ERR3586910,23.064
ERR3586911,11.74
ERR3586912,12.255
ERR3586913,10.775
ERR3586914,11.724
ERR3586915,14.152
ERR3586916,12.24
ERR3586917,13.331
ERR3586918,8.572
ERR3586919,12.737
ERR3586920,12.389
ERR3586921,11.481
ERR3586922,11.742
ERR3586923,13.383
ERR3586924,15.727
ERR3586925,11.701
ERR3586926,14.404
ERR3586927,12.613
ERR3586928,12.162
ERR3586929,14.682
ERR3586930,9.928
ERR3586931,14.769
ERR3586932,13.226
ERR3586933,10.861
ERR3586934,14.089
ERR3586935,18.539
ERR3586936,17.746
ERR3586937,18.513
ERR3586938,10.196
ERR3586939,9.95
ERR3586940,19.611
ERR3586941,9.07
ERR3586942,0.692
ERR3586943,21.008
ERR3586944,11.082
ERR3586945,14.84
ERR3586946,17.617
ERR3586947,13.423
ERR3586948,11.077
ERR3586949,18.415
ERR3586950,16.228
ERR3586951,14.551
ERR3586952,35.805
ERR3586953,20.658
ERR3586954,8.355
ERR3586955,18.965
ERR3586956,16.017
ERR3586957,16.71
ERR3586958,20.246
ERR3586959,20.56
ERR3586960,25.673
ERR3586961,14.345
ERR3586962,8.905
ERR3586963,21.134
ERR3586967,39.46
ERR3586968,11.043
ERR3586969,12.217
ERR3586970,12.949
ERR3586971,13.433
ERR3586972,18.187
ERR3586973,9.376
ERR3586974,8.968
ERR3586975,15.054
ERR3586976,14.659
ERR3586977,27.702
ERR3586978,30.651
ERR3586979,15.942
ERR3586980,14.263
ERR3586981,19.168
ERR3586982,23.447
ERR3586983,11.889
ERR3586984,12.01
ERR3586985,8.697
ERR3586986,11.444
ERR3586987,1.282
ERR3586988,3.68
ERR3586989,5.244
ERR3586990,9.507
ERR3586991,31.237
ERR3586992,20.103
ERR3586993,18.693
ERR3586994,9.228
ERR3586995,19.406
ERR3586996,18.509
ERR3586997,15.149
ERR3586998,25.242
ERR3586999,22.499
ERR3587000,40.795
ERR3587001,14.407
ERR3587002,12.179
ERR3587003,37.028
ERR3587004,12.66
ERR3587005,19.033
ERR3587006,18.55
ERR3587007,14.629
ERR3587008,18.215
ERR3587009,3.571
ERR3587010,14.798
ERR3587011,16.245
ERR3587012,46.182
ERR3587013,15.907
ERR3587014,41.677
ERR3587015,20.312
ERR3587016,14.926
ERR3587017,11.984
ERR3587018,19.211
ERR3587019,12.833
ERR3587020,13.461
ERR3587021,9.868
ERR3587022,12.832
ERR3587023,16.399
ERR3587024,9.354
ERR3587025,0
ERR3587026,8.694
ERR3587027,14.763
ERR3587028,0
ERR3587029,0
ERR3587030,13.574
ERR3587031,13.524
ERR3587035,19.602
ERR3587037,23.471
ERR3587038,12.091
ERR3587039,15.456
ERR3587040,17.149
ERR3587041,9.183
ERR3587042,6.358
ERR3587043,14.556
ERR3587044,8.594
ERR3587045,0
ERR3587046,24.76
ERR3587047,10.805
ERR3587048,15.693
ERR3587049,15.639
ERR3587050,8.183
ERR3587051,16.228
ERR3587052,13.888
ERR3587053,22.102
ERR3587054,25.262
ERR3587055,18.552
ERR3587056,43.557
ERR3587057,16.904
ERR3587058,11.607
ERR3587059,24.851
ERR3587060,19.126
ERR3587061,16.474
ERR3587062,11.386
ERR3587063,18.846
ERR3587064,15.899
ERR3587065,16.279
ERR3587066,4.736
ERR3587067,3.428
ERR3587068,12.95
ERR3587069,0
ERR3587070,19.925
ERR3587071,11.736
ERR3587072,15.553
ERR3587073,16.872
ERR3587074,15.047
ERR3587075,11.506
ERR3587076,39.206
ERR3587077,26.703
ERR3587078,10.198
ERR3587079,9.668
ERR3587080,0
ERR3587081,3.709
ERR3587082,7.016
ERR3587083,12.677
ERR3587084,14.274
ERR3587085,11.841
ERR3587086,10.118
ERR3587087,17.384
ERR3587090,38.663
ERR3587091,8.772
ERR3587092,11.055
ERR3587093,13.592
ERR3587094,13.645
ERR3587095,10.325
ERR3587096,9.689
ERR3587097,12.153
ERR3587098,15.055
ERR3587099,30.664
ERR3587100,28.348
ERR3587101,17.022
ERR3587102,15.048
ERR3587103,17.852
ERR3587104,14.352
ERR3587105,13.697
ERR3587106,5.436
ERR3587107,4.373
ERR3587108,11.299
ERR3587109,0
ERR3587110,5.254
ERR3587111,6.207
ERR3587112,16.28
ERR3587113,0
ERR3587114,4.979
ERR3587115,0
ERR3587116,17.558
ERR3587117,6.659
ERR3587118,4.341
ERR3587119,9.803
ERR3587120,45.281
ERR3587121,6.472
ERR3587122,0
ERR3587123,8.317
ERR3587124,4.733
ERR3587125,4.701
ERR3587126,0
ERR3587127,0.046
ERR3587128,18.238
ERR3587129,2.689
ERR3587130,5.08
ERR3587131,9.71
ERR3587132,0
ERR3587133,8.253
ERR3587134,12.378
ERR3587135,11.256
ERR3587136,39.909
ERR3587137,45.359
ERR3587138,29.229
ERR3587139,15.51
ERR3587140,14.076
ERR3587141,2.042
ERR3587142,5.851
ERR3587143,12.717
ERR3587144,2.298
ERR3587145,0
ERR3587146,10.824
ERR3587147,4.895
ERR3587148,8.392
ERR3587149,9.653
ERR3587150,11.035
ERR3587151,5.813
ERR3587154,6.722
ERR3587155,10.649
ERR3587156,12.499
ERR3587157,0
ERR3587158,2.111
ERR3587159,1.116
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.856
ERR3587166,0
ERR3587167,2.772
ERR3587168,1.028
ERR3587169,8.272
ERR3587170,0
ERR3587171,7.213
ERR3587172,0
ERR3587173,18.559
ERR3587174,0.488
ERR3587175,17.157
ERR3587176,0
ERR3587177,2.28
ERR3587178,17.594
ERR3587179,3.482
ERR3587180,0
ERR3587181,11.025
ERR3587182,4.863
ERR3587183,0
ERR3587184,0.725
ERR3587185,1.44
ERR3587186,0
ERR3587187,8.878
ERR3587188,49.554
ERR3587189,0
ERR3587190,7.146
ERR3587191,28.574
ERR3587192,15.356
ERR3587193,12.191
ERR3587194,8.328
ERR3587195,38.946
ERR3587196,49.242
ERR3587197,10.166
ERR3587198,8.89
ERR3587199,15.88
ERR3587200,10.517
ERR3587201,16.879
ERR3587202,9.451
ERR3587203,10.338
ERR3587204,8.756
