sample_id,sumTPM
ERR3586832,3.294
ERR3586834,12.885
ERR3586835,18.619
ERR3586836,13.529
ERR3586837,12.764
ERR3586838,15.592
ERR3586839,14.847
ERR3586840,9.889
ERR3586841,16.616
ERR3586842,17.609
ERR3586843,8.481
ERR3586844,13.589
ERR3586845,18.772
ERR3586846,29.853
ERR3586847,22.889
ERR3586848,21.77
ERR3586849,32.086
ERR3586850,19.256
ERR3586851,27.135
ERR3586852,3.539
ERR3586853,8.839
ERR3586854,9.404
ERR3586855,5.814
ERR3586856,6.769
ERR3586857,8.508
ERR3586858,15.395
ERR3586859,14.708
ERR3586860,14.154
ERR3586861,18.635
ERR3586862,13.887
ERR3586863,16.48
ERR3586864,15.176
ERR3586865,14.313
ERR3586866,6.318
ERR3586867,2.768
ERR3586868,8.699
ERR3586869,6.303
ERR3586870,4.363
ERR3586871,6.395
ERR3586872,0.63
ERR3586873,3.88
ERR3586890,13.54
ERR3586891,10.998
ERR3586892,15.611
ERR3586893,12.64
ERR3586894,17.273
ERR3586895,12.899
ERR3586896,7.979
ERR3586897,0.66
ERR3586898,11.593
ERR3586899,11.705
ERR3586900,16.207
ERR3586901,9.547
ERR3586902,11
ERR3586903,21.258
ERR3586904,24.857
ERR3586905,19.629
ERR3586906,14.785
ERR3586907,18.156
ERR3586908,18.764
ERR3586909,24.211
ERR3586910,21.206
ERR3586911,16.327
ERR3586912,16.593
ERR3586913,15.112
ERR3586914,16.049
ERR3586915,18.374
ERR3586916,13.996
ERR3586917,20.622
ERR3586918,22.449
ERR3586919,13.803
ERR3586920,13.208
ERR3586921,13.865
ERR3586922,15.783
ERR3586923,13.656
ERR3586924,14.579
ERR3586925,15.423
ERR3586926,15.64
ERR3586927,17.483
ERR3586928,13.354
ERR3586929,17.861
ERR3586930,12.003
ERR3586931,14.176
ERR3586932,9.476
ERR3586933,23.069
ERR3586934,17.679
ERR3586935,11.116
ERR3586936,43.224
ERR3586937,12.412
ERR3586938,14.588
ERR3586939,6.473
ERR3586940,19.156
ERR3586941,11.387
ERR3586942,0.648
ERR3586943,24.752
ERR3586944,10.192
ERR3586945,18.611
ERR3586946,13.79
ERR3586947,19.42
ERR3586948,19.952
ERR3586949,14.481
ERR3586950,8.26
ERR3586951,23.824
ERR3586952,13.902
ERR3586953,18.892
ERR3586954,9.767
ERR3586955,29.952
ERR3586956,19.611
ERR3586957,22.338
ERR3586958,23.475
ERR3586959,20.804
ERR3586960,9.37
ERR3586961,10.957
ERR3586962,32.892
ERR3586963,12.73
ERR3586967,24.275
ERR3586968,16.499
ERR3586969,39.097
ERR3586970,12.184
ERR3586971,10.094
ERR3586972,13.206
ERR3586973,13.893
ERR3586974,10.574
ERR3586975,14.595
ERR3586976,13.468
ERR3586977,12.354
ERR3586978,17.323
ERR3586979,15.489
ERR3586980,15.64
ERR3586981,10.956
ERR3586982,20.772
ERR3586983,23.631
ERR3586984,12.86
ERR3586985,238.692
ERR3586986,14.744
ERR3586987,13.254
ERR3586988,13.726
ERR3586989,17.467
ERR3586990,19.895
ERR3586991,22.613
ERR3586992,9.782
ERR3586993,40.378
ERR3586994,21.218
ERR3586995,14.251
ERR3586996,19.329
ERR3586997,14.923
ERR3586998,14.567
ERR3586999,11.682
ERR3587000,12.808
ERR3587001,19.305
ERR3587002,15.729
ERR3587003,15.513
ERR3587004,12.156
ERR3587005,24.249
ERR3587006,7.213
ERR3587007,21.597
ERR3587008,20.9
ERR3587009,4.587
ERR3587010,12.814
ERR3587011,20.133
ERR3587012,11.159
ERR3587013,16.723
ERR3587014,21.066
ERR3587015,16.504
ERR3587016,16.768
ERR3587017,4.831
ERR3587018,17.825
ERR3587019,18.117
ERR3587020,9.323
ERR3587021,15.532
ERR3587022,13.809
ERR3587023,14.156
ERR3587024,15.269
ERR3587025,0
ERR3587026,13.357
ERR3587027,16.71
ERR3587028,1.174
ERR3587029,0
ERR3587030,23.415
ERR3587031,12.99
ERR3587035,15.003
ERR3587037,40.24
ERR3587038,20.994
ERR3587039,12.253
ERR3587040,14.638
ERR3587041,10.543
ERR3587042,5.17
ERR3587043,19.26
ERR3587044,8.249
ERR3587045,0
ERR3587046,21.167
ERR3587047,10.951
ERR3587048,16.705
ERR3587049,10.739
ERR3587050,23.506
ERR3587051,18.815
ERR3587052,15.013
ERR3587053,14.843
ERR3587054,11.669
ERR3587055,22.434
ERR3587056,12.995
ERR3587057,18.243
ERR3587058,9.885
ERR3587059,35.758
ERR3587060,20.712
ERR3587061,22.628
ERR3587062,13.224
ERR3587063,12.633
ERR3587064,18.172
ERR3587065,5.575
ERR3587066,12.572
ERR3587067,9.415
ERR3587068,9.754
ERR3587069,0
ERR3587070,22.528
ERR3587071,17.987
ERR3587072,18.931
ERR3587073,17.63
ERR3587074,16.478
ERR3587075,14.375
ERR3587076,15.463
ERR3587077,12.891
ERR3587078,191.19
ERR3587079,11.537
ERR3587080,8.249
ERR3587081,12.667
ERR3587082,13.886
ERR3587083,21.614
ERR3587084,12.619
ERR3587085,9.387
ERR3587086,34.34
ERR3587087,15.065
ERR3587090,25.705
ERR3587091,12.38
ERR3587092,40.012
ERR3587093,14.631
ERR3587094,7.897
ERR3587095,14.26
ERR3587096,9.827
ERR3587097,15.427
ERR3587098,11.04
ERR3587099,14.796
ERR3587100,17.044
ERR3587101,13.403
ERR3587102,17.006
ERR3587103,13.361
ERR3587104,25.072
ERR3587105,16.271
ERR3587106,13.922
ERR3587107,6.929
ERR3587108,14.893
ERR3587109,0.146
ERR3587110,10.118
ERR3587111,16.105
ERR3587112,22.421
ERR3587113,0
ERR3587114,13.329
ERR3587115,0.13
ERR3587116,15.886
ERR3587117,19.872
ERR3587118,2.33
ERR3587119,9.782
ERR3587120,20.56
ERR3587121,7.743
ERR3587122,0
ERR3587123,8.284
ERR3587124,13.784
ERR3587125,6.057
ERR3587126,0
ERR3587127,0.172
ERR3587128,8.241
ERR3587129,41.582
ERR3587130,8.689
ERR3587131,9.816
ERR3587132,0
ERR3587133,8.689
ERR3587134,13.544
ERR3587135,13.001
ERR3587136,6.335
ERR3587137,6.293
ERR3587138,15.477
ERR3587139,21.555
ERR3587140,19.384
ERR3587141,2.726
ERR3587142,7.833
ERR3587143,10.737
ERR3587144,4.086
ERR3587145,0
ERR3587146,6.727
ERR3587147,4.937
ERR3587148,9.425
ERR3587149,12.789
ERR3587150,56.736
ERR3587151,7.888
ERR3587154,14.699
ERR3587155,6.288
ERR3587156,61.495
ERR3587157,0
ERR3587158,0.798
ERR3587159,1.063
ERR3587160,0
ERR3587161,0.759
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.076
ERR3587166,0
ERR3587167,12.158
ERR3587168,0.846
ERR3587169,12.922
ERR3587170,0
ERR3587171,16.326
ERR3587172,0
ERR3587173,8.352
ERR3587174,4.922
ERR3587175,24.789
ERR3587176,0
ERR3587177,4.551
ERR3587178,15.096
ERR3587179,9.791
ERR3587180,0
ERR3587181,14.992
ERR3587182,9.418
ERR3587183,0
ERR3587184,0.45
ERR3587185,0.675
ERR3587186,0
ERR3587187,6.37
ERR3587188,16.483
ERR3587189,0
ERR3587190,10.252
ERR3587191,12.343
ERR3587192,18.804
ERR3587193,19.879
ERR3587194,7.472
ERR3587195,6.098
ERR3587196,5.336
ERR3587197,17.946
ERR3587198,25.378
ERR3587199,23.397
ERR3587200,21.453
ERR3587201,23.087
ERR3587202,26.381
ERR3587203,23.174
ERR3587204,20.175
