sample_id,sumTPM
ERR3586794,759.379
ERR3586795,793.922
ERR3586796,753.276
ERR3586797,337.659
ERR3586798,362.444
ERR3586799,351.218
ERR3586800,338.043
ERR3586801,356.82
ERR3586802,345.575
ERR3586803,350.552
ERR3586804,358.045
ERR3586805,651.088
ERR3586806,635.749
ERR3586807,650.312
ERR3586808,650.145
ERR3586809,557.417
ERR3586810,567.108
ERR3586811,601.394
ERR3586812,562.007
ERR3586813,433.297
ERR3586814,447.726
ERR3586815,457.379
ERR3586816,437.27
ERR3586817,455.624
ERR3586818,456.9
ERR3586819,464.625
ERR3586820,460.689
ERR3586821,388.081
ERR3586822,408.914
ERR3586823,388.285
ERR3586824,393.402
ERR3586825,751.091
ERR3586826,675.621
ERR3586827,637.773
ERR3586828,743.006
ERR3586829,108.933
ERR3586830,158.533
ERR3586831,163.993
ERR3586832,159.936
ERR3586834,768.355
ERR3586835,767.567
ERR3586836,690.769
ERR3586837,735.062
ERR3586838,721.219
ERR3586839,756.142
ERR3586840,378.906
ERR3586841,382.616
ERR3586842,384.843
ERR3586843,365.527
ERR3586844,371.136
ERR3586845,387.674
ERR3586846,546.974
ERR3586847,533.06
ERR3586848,570.699
ERR3586849,533.053
ERR3586850,501.594
ERR3586851,511.868
ERR3586852,409.939
ERR3586853,414.683
ERR3586854,397.526
ERR3586855,394.133
ERR3586856,358.634
ERR3586857,394.412
ERR3586858,402.481
ERR3586859,411.428
ERR3586860,425.166
ERR3586861,419.986
ERR3586862,412.065
ERR3586863,416.084
ERR3586864,415.356
ERR3586865,425.505
ERR3586866,164.24
ERR3586867,152.888
ERR3586868,212.719
ERR3586869,239.039
ERR3586870,241.108
ERR3586871,235.064
ERR3586872,198.281
ERR3586873,212.656
ERR3586890,329.77
ERR3586891,345.746
ERR3586892,305.41
ERR3586893,482.234
ERR3586894,338.706
ERR3586895,297.278
ERR3586896,289.208
ERR3586897,41.324
ERR3586898,352.576
ERR3586899,271.595
ERR3586900,1084.12
ERR3586901,262.747
ERR3586902,315.724
ERR3586903,731.39
ERR3586904,688.011
ERR3586905,689.445
ERR3586906,670.715
ERR3586907,692.162
ERR3586908,691.362
ERR3586909,652.057
ERR3586910,670.311
ERR3586911,405.349
ERR3586912,403.495
ERR3586913,385.558
ERR3586914,382.628
ERR3586915,379.697
ERR3586916,401.131
ERR3586917,413.44
ERR3586918,383.04
ERR3586919,533.769
ERR3586920,506.173
ERR3586921,531.897
ERR3586922,541.408
ERR3586923,547.257
ERR3586924,519.674
ERR3586925,538.254
ERR3586926,515.76
ERR3586927,418.679
ERR3586928,399.941
ERR3586929,411.962
ERR3586930,390.768
ERR3586931,397.841
ERR3586932,398.864
ERR3586933,395.696
ERR3586934,412.014
ERR3586935,487.741
ERR3586936,284.443
ERR3586937,408.114
ERR3586938,358.543
ERR3586939,244.405
ERR3586940,582.992
ERR3586941,291.624
ERR3586942,31.675
ERR3586943,610.298
ERR3586944,501.571
ERR3586945,419.543
ERR3586946,379.943
ERR3586947,587.009
ERR3586948,334.887
ERR3586949,411.774
ERR3586950,748.015
ERR3586951,580.057
ERR3586952,723.92
ERR3586953,463.155
ERR3586954,389.661
ERR3586955,549.184
ERR3586956,339.829
ERR3586957,403.208
ERR3586958,323.88
ERR3586959,457.846
ERR3586960,447.248
ERR3586961,354.579
ERR3586962,243.425
ERR3586963,532.138
ERR3586967,538.976
ERR3586968,338.736
ERR3586969,227.07
ERR3586970,291.828
ERR3586971,260.366
ERR3586972,450.254
ERR3586973,361.904
ERR3586974,329.108
ERR3586975,360.814
ERR3586976,351.512
ERR3586977,653.417
ERR3586978,394.729
ERR3586979,412.522
ERR3586980,407.411
ERR3586981,435.668
ERR3586982,462.899
ERR3586983,343.04
ERR3586984,336.049
ERR3586985,274.922
ERR3586986,284.542
ERR3586987,289.761
ERR3586988,269.294
ERR3586989,306.486
ERR3586990,265.319
ERR3586991,431.991
ERR3586992,466.452
ERR3586993,286.063
ERR3586994,240.64
ERR3586995,431.694
ERR3586996,585.054
ERR3586997,343.64
ERR3586998,429.826
ERR3586999,698.337
ERR3587000,710.006
ERR3587001,368.767
ERR3587002,491.833
ERR3587003,426.513
ERR3587004,348.972
ERR3587005,320.486
ERR3587006,328.556
ERR3587007,430.868
ERR3587008,403.876
ERR3587009,113.191
ERR3587010,325.068
ERR3587011,294.607
ERR3587012,388.932
ERR3587013,346.046
ERR3587014,784.002
ERR3587015,848.159
ERR3587016,408.482
ERR3587017,284.042
ERR3587018,656.642
ERR3587019,359.934
ERR3587020,369.023
ERR3587021,400.951
ERR3587022,527.673
ERR3587023,420.007
ERR3587024,374.024
ERR3587025,13.403
ERR3587026,377.114
ERR3587027,517.039
ERR3587028,39.232
ERR3587029,0
ERR3587030,394.339
ERR3587031,321.374
ERR3587035,482.588
ERR3587037,294.748
ERR3587038,243.352
ERR3587039,425.109
ERR3587040,478.18
ERR3587041,362.468
ERR3587042,210.987
ERR3587043,564.925
ERR3587044,304.821
ERR3587045,10.021
ERR3587046,618.794
ERR3587047,508.964
ERR3587048,403.342
ERR3587049,388.685
ERR3587050,545.627
ERR3587051,339.272
ERR3587052,331.349
ERR3587053,412.87
ERR3587054,712.256
ERR3587055,602.25
ERR3587056,712.67
ERR3587057,505.621
ERR3587058,378.909
ERR3587059,569.416
ERR3587060,353.441
ERR3587061,429.712
ERR3587062,329.985
ERR3587063,329.98
ERR3587064,311.967
ERR3587065,321.879
ERR3587066,215.423
ERR3587067,213.934
ERR3587068,280.492
ERR3587069,0
ERR3587070,432.88
ERR3587071,1067.97
ERR3587072,367.764
ERR3587073,685.091
ERR3587074,573.213
ERR3587075,459.523
ERR3587076,434.059
ERR3587077,1023.59
ERR3587078,261.137
ERR3587079,283.216
ERR3587080,370.922
ERR3587081,279.968
ERR3587082,300.871
ERR3587083,257.346
ERR3587084,329.505
ERR3587085,340.549
ERR3587086,246.748
ERR3587087,517.778
ERR3587090,522.668
ERR3587091,327.68
ERR3587092,222.826
ERR3587093,276.867
ERR3587094,254.122
ERR3587095,358.055
ERR3587096,343.319
ERR3587097,366.507
ERR3587098,342.794
ERR3587099,641.159
ERR3587100,384.4
ERR3587101,421.264
ERR3587102,416.229
ERR3587103,466.932
ERR3587104,369.851
ERR3587105,345.854
ERR3587106,192.806
ERR3587107,150.812
ERR3587108,241.563
ERR3587109,13.065
ERR3587110,191.502
ERR3587111,237.312
ERR3587112,409.631
ERR3587113,1.786
ERR3587114,204.836
ERR3587115,5.205
ERR3587116,339.038
ERR3587117,232.3
ERR3587118,111.332
ERR3587119,283.013
ERR3587120,362.987
ERR3587121,176.421
ERR3587122,8.715
ERR3587123,289.521
ERR3587124,271.569
ERR3587125,128.745
ERR3587126,1.178
ERR3587127,13.996
ERR3587128,323.618
ERR3587129,101.517
ERR3587130,196.179
ERR3587131,212.933
ERR3587132,247.105
ERR3587133,188.543
ERR3587134,440.82
ERR3587135,324.76
ERR3587136,161.379
ERR3587137,197.356
ERR3587138,399.674
ERR3587139,327.003
ERR3587140,445.307
ERR3587141,124.25
ERR3587142,194.664
ERR3587143,271.981
ERR3587144,119.505
ERR3587145,0.108
ERR3587146,374.499
ERR3587147,177.856
ERR3587148,704.238
ERR3587149,244.254
ERR3587150,221.372
ERR3587151,163.189
ERR3587154,237.966
ERR3587155,368.154
ERR3587156,228.917
ERR3587157,28.041
ERR3587158,49.672
ERR3587159,37.435
ERR3587160,1.043
ERR3587161,18.141
ERR3587162,5.27
ERR3587163,0
ERR3587164,24.724
ERR3587165,203.055
ERR3587166,2.578
ERR3587167,179.619
ERR3587168,69.354
ERR3587169,239.945
ERR3587170,44.144
ERR3587171,266.26
ERR3587172,7.48
ERR3587173,322.544
ERR3587174,28.568
ERR3587175,392.947
ERR3587176,0.905
ERR3587177,120.198
ERR3587178,310.553
ERR3587179,116.796
ERR3587180,19.164
ERR3587181,235.746
ERR3587182,188.483
ERR3587183,1.635
ERR3587184,49.629
ERR3587185,57.34
ERR3587186,50.382
ERR3587187,226.939
ERR3587188,360.314
ERR3587189,8.998
ERR3587190,262.75
ERR3587191,410.486
ERR3587192,341.621
ERR3587193,409.679
ERR3587194,615.743
ERR3587195,163.153
ERR3587196,167.703
ERR3587197,265.915
ERR3587198,222.445
ERR3587199,377.178
ERR3587200,372.753
ERR3587201,310.227
ERR3587202,205.798
ERR3587203,366.252
ERR3587204,381.501
