sample_id,sumTPM
ERR3586997,101.785
ERR3586998,113.262
ERR3586999,74.606
ERR3587000,80.083
ERR3587001,115.717
ERR3587002,274.557
ERR3587003,120.207
ERR3587004,90.007
ERR3587005,138.298
ERR3587006,58.206
ERR3587007,88.578
ERR3587008,80.626
ERR3587009,21.835
ERR3587010,76.325
ERR3587011,76.938
ERR3587012,78.668
ERR3587013,66.362
ERR3587014,101.07
ERR3587015,83.441
ERR3587016,91.147
ERR3587017,46.904
ERR3587018,53.261
ERR3587019,96.433
ERR3587020,65.324
ERR3587021,123.156
ERR3587022,98.779
ERR3587023,80.405
ERR3587024,70.021
ERR3587025,0
ERR3587026,105.193
ERR3587027,75.004
ERR3587028,12.272
ERR3587029,0
ERR3587030,119.421
ERR3587031,88.761
ERR3587035,91.734
ERR3587037,76.031
ERR3587038,55.213
ERR3587039,69.842
ERR3587040,72.422
ERR3587041,73.306
ERR3587042,42.22
ERR3587043,141.388
ERR3587044,59.169
ERR3587045,0
ERR3587046,115.544
ERR3587047,130.666
ERR3587048,89.051
ERR3587049,90.823
ERR3587050,276.387
ERR3587051,107.635
ERR3587052,104.141
ERR3587053,115.673
ERR3587054,87.386
ERR3587055,101.544
ERR3587056,74.588
ERR3587057,127.561
ERR3587058,79.783
ERR3587059,101.883
ERR3587060,112.887
ERR3587061,132.738
ERR3587062,74.784
ERR3587063,79.509
ERR3587064,118.565
ERR3587065,89.834
ERR3587066,43.93
ERR3587067,69.674
ERR3587068,80.45
ERR3587069,0
ERR3587070,97.591
ERR3587071,90.082
ERR3587072,110.915
ERR3587073,137.46
ERR3587074,133.71
ERR3587075,290.031
ERR3587076,105.111
ERR3587077,122.841
ERR3587078,108.52
ERR3587079,96.541
ERR3587080,153.757
ERR3587081,56.685
ERR3587082,113.27
ERR3587083,103.82
ERR3587084,81.647
ERR3587085,78.599
ERR3587086,65.698
ERR3587087,74.454
ERR3587090,183.408
ERR3587091,86.121
ERR3587092,45.772
ERR3587093,89.702
ERR3587094,58.151
ERR3587095,106.204
ERR3587096,121.911
ERR3587097,116.609
ERR3587098,81.504
ERR3587099,101.366
ERR3587100,103.338
ERR3587101,64.861
ERR3587102,71.604
ERR3587103,82.515
ERR3587104,138.697
ERR3587105,118.839
ERR3587106,64.015
ERR3587107,39.493
ERR3587108,88.552
ERR3587109,3.091
ERR3587110,65.317
ERR3587111,89.698
ERR3587112,82.699
ERR3587113,0
ERR3587114,48.037
ERR3587115,4.484
ERR3587116,87.135
ERR3587117,74.125
ERR3587118,28.637
ERR3587119,79.611
ERR3587120,83.388
ERR3587121,51.448
ERR3587122,0
ERR3587123,70.417
ERR3587124,56.554
ERR3587125,26.064
ERR3587126,0.052
ERR3587127,6.567
ERR3587128,55.542
ERR3587129,19.061
ERR3587130,40.672
ERR3587131,48.734
ERR3587132,11.553
ERR3587133,40.19
ERR3587134,111.896
ERR3587135,94.392
ERR3587136,40.102
ERR3587137,52.744
ERR3587138,65.224
ERR3587139,51.049
ERR3587140,139.647
ERR3587141,16.008
ERR3587142,38.143
ERR3587143,53.525
ERR3587144,20.942
ERR3587145,0
ERR3587146,98.044
ERR3587147,42.069
ERR3587148,77.485
ERR3587149,56.441
ERR3587150,58.896
ERR3587151,36.763
ERR3587154,86.739
ERR3587155,89.226
ERR3587156,63.923
ERR3587157,4.21
ERR3587158,10.012
ERR3587159,10.644
ERR3587160,0
ERR3587161,7.413
ERR3587162,1.29
ERR3587163,0
ERR3587164,0.415
ERR3587165,52.002
ERR3587166,1.694
ERR3587167,53.497
ERR3587168,20.342
ERR3587169,58.192
ERR3587170,7.576
ERR3587171,59.526
ERR3587172,1.832
ERR3587173,58.629
ERR3587174,6.684
ERR3587175,88.029
ERR3587176,0
ERR3587177,21.95
ERR3587178,81.751
ERR3587179,49.354
ERR3587180,13.352
ERR3587181,74.589
ERR3587182,64.07
ERR3587183,0
ERR3587184,7.348
ERR3587185,2.183
ERR3587186,0
ERR3587187,57.97
ERR3587188,80.573
ERR3587189,0
ERR3587190,62.785
ERR3587191,74.766
ERR3587192,61.781
ERR3587193,139.024
ERR3587194,78.616
ERR3587195,61.174
ERR3587196,40.909
ERR3587197,65.116
ERR3587198,48.562
ERR3587199,72.053
ERR3587200,72.678
ERR3587201,66.198
ERR3587202,52.206
ERR3587203,73.064
ERR3587204,75.042
