sample_id,sumTPM
ERR3586804,8.772
ERR3586805,13.033
ERR3586806,9.916
ERR3586807,12.615
ERR3586808,13.189
ERR3586809,10.637
ERR3586810,12.931
ERR3586811,11.874
ERR3586812,12.08
ERR3586813,10.735
ERR3586814,12.348
ERR3586815,9.776
ERR3586816,10.36
ERR3586817,8.569
ERR3586818,10.505
ERR3586819,9.573
ERR3586820,8.212
ERR3586821,12.079
ERR3586822,9.374
ERR3586823,14.725
ERR3586824,15.221
ERR3586825,7.206
ERR3586826,5.884
ERR3586827,10.04
ERR3586828,7.153
ERR3586829,4.047
ERR3586830,5.511
ERR3586831,4.776
ERR3586832,6.084
ERR3586834,10.496
ERR3586835,11.206
ERR3586836,6.696
ERR3586837,6.65
ERR3586838,10.518
ERR3586839,8.398
ERR3586840,6.183
ERR3586841,3.906
ERR3586842,7.379
ERR3586843,5.967
ERR3586844,7.184
ERR3586845,8.165
ERR3586846,8.074
ERR3586847,8.08
ERR3586848,7.352
ERR3586849,6.276
ERR3586850,4.12
ERR3586851,7.372
ERR3586852,8.844
ERR3586853,15.567
ERR3586854,7.401
ERR3586855,13.327
ERR3586856,12.507
ERR3586857,12.053
ERR3586858,3.688
ERR3586859,4.679
ERR3586860,4.079
ERR3586861,2.655
ERR3586862,2.792
ERR3586863,3.128
ERR3586864,4.532
ERR3586865,3.935
ERR3586866,0.665
ERR3586867,0.628
ERR3586868,1.833
ERR3586869,1.743
ERR3586870,0
ERR3586871,0.59
ERR3586872,0.618
ERR3586873,1.204
ERR3586890,5.592
ERR3586891,7.646
ERR3586892,5.097
ERR3586893,6.052
ERR3586894,7.87
ERR3586895,4.903
ERR3586896,8.634
ERR3586897,0.599
ERR3586898,4.216
ERR3586899,6.123
ERR3586900,5.68
ERR3586901,2.625
ERR3586902,4.548
ERR3586903,2.681
ERR3586904,4.495
ERR3586905,3.706
ERR3586906,4.771
ERR3586907,2.844
ERR3586908,2.856
ERR3586909,2.814
ERR3586910,4.889
ERR3586911,10.79
ERR3586912,13.712
ERR3586913,13.849
ERR3586914,15.848
ERR3586915,13.565
ERR3586916,16.432
ERR3586917,13.87
ERR3586918,12.014
ERR3586919,10.629
ERR3586920,8.512
ERR3586921,9.086
ERR3586922,9.865
ERR3586923,6.338
ERR3586924,5.903
ERR3586925,10.49
ERR3586926,9.312
ERR3586927,5.348
ERR3586928,11.653
ERR3586929,5.997
ERR3586930,8.418
ERR3586931,8.816
ERR3586932,7.02
ERR3586933,6.913
ERR3586934,12.432
ERR3586935,4.999
ERR3586936,10.059
ERR3586937,10.393
ERR3586938,9.223
ERR3586939,8.554
ERR3586940,7.493
ERR3586941,11.706
ERR3586942,0
ERR3586943,18.912
ERR3586944,14.03
ERR3586945,7.957
ERR3586946,5.984
ERR3586947,5.685
ERR3586948,9.057
ERR3586949,10.038
ERR3586950,26.334
ERR3586951,7.384
ERR3586952,4.507
ERR3586953,7.827
ERR3586954,12.401
ERR3586955,7.535
ERR3586956,10.541
ERR3586957,12.355
ERR3586958,6.622
ERR3586959,9.337
ERR3586960,7.83
ERR3586961,10.644
ERR3586962,6.698
ERR3586963,7.545
ERR3586967,18.384
ERR3586968,8.728
ERR3586969,11.09
ERR3586970,9.438
ERR3586971,9.913
ERR3586972,8.198
ERR3586973,8.784
ERR3586974,7.494
ERR3586975,7.804
ERR3586976,7.046
ERR3586977,5.12
ERR3586978,9.754
ERR3586979,6.324
ERR3586980,8.609
ERR3586981,5.546
ERR3586982,12.971
ERR3586983,8.336
ERR3586984,10.939
ERR3586985,7.777
ERR3586986,14.616
ERR3586987,15.262
ERR3586988,13.728
ERR3586989,9.087
ERR3586990,5.458
ERR3586991,10.635
ERR3586992,5.16
ERR3586993,8.933
ERR3586994,7.621
ERR3586995,10.357
ERR3586996,8.96
ERR3586997,11.074
ERR3586998,12.705
ERR3586999,21.927
ERR3587000,4.549
ERR3587001,10.438
ERR3587002,13.509
ERR3587003,13.558
ERR3587004,3.777
ERR3587005,7.693
ERR3587006,4.988
ERR3587007,7.33
ERR3587008,12.308
ERR3587009,0.758
ERR3587010,4.323
ERR3587011,7.248
ERR3587012,9.049
ERR3587013,5.907
ERR3587014,9.712
ERR3587015,6.549
ERR3587016,5.267
ERR3587017,2.9
ERR3587018,1.417
ERR3587019,7.377
ERR3587020,5.701
ERR3587021,14.027
ERR3587022,8.204
ERR3587023,9.65
ERR3587024,5.804
ERR3587025,0
ERR3587026,3.007
ERR3587027,4.695
ERR3587028,0
ERR3587029,0
ERR3587030,7.899
ERR3587031,4.88
ERR3587035,6.228
ERR3587037,8.612
ERR3587038,8.444
ERR3587039,11.332
ERR3587040,8.486
ERR3587041,10.822
ERR3587042,8.468
ERR3587043,7.768
ERR3587044,11.627
ERR3587045,0
ERR3587046,18.716
ERR3587047,12.527
ERR3587048,8.337
ERR3587049,5.747
ERR3587050,3.96
ERR3587051,13.064
ERR3587052,13.233
ERR3587053,8.331
ERR3587054,25.787
ERR3587055,8.844
ERR3587056,4.495
ERR3587057,8.147
ERR3587058,10.375
ERR3587059,5.496
ERR3587060,11.841
ERR3587061,11.761
ERR3587062,5.396
ERR3587063,6.633
ERR3587064,7.479
ERR3587065,4.334
ERR3587066,4.956
ERR3587067,3.484
ERR3587068,7.669
ERR3587069,0
ERR3587070,7.371
ERR3587071,5.592
ERR3587072,10.08
ERR3587073,13.649
ERR3587074,11.279
ERR3587075,8.398
ERR3587076,11.608
ERR3587077,9.5
ERR3587078,8.012
ERR3587079,16.391
ERR3587080,14.886
ERR3587081,13.046
ERR3587082,8.03
ERR3587083,7.59
ERR3587084,8.767
ERR3587085,9.422
ERR3587086,5.424
ERR3587087,8.232
ERR3587090,19.312
ERR3587091,8.401
ERR3587092,11.887
ERR3587093,9.056
ERR3587094,9.74
ERR3587095,11.057
ERR3587096,7.867
ERR3587097,6.804
ERR3587098,6.386
ERR3587099,6.684
ERR3587100,7.392
ERR3587101,4.583
ERR3587102,11.113
ERR3587103,6.906
ERR3587104,10.191
ERR3587105,12.597
ERR3587106,10.025
ERR3587107,1.299
ERR3587108,5.083
ERR3587109,0.162
ERR3587110,4.292
ERR3587111,6.445
ERR3587112,8.176
ERR3587113,0
ERR3587114,14.937
ERR3587115,0
ERR3587116,38.704
ERR3587117,5.3
ERR3587118,1.38
ERR3587119,7.735
ERR3587120,11.76
ERR3587121,22.49
ERR3587122,0.97
ERR3587123,9.299
ERR3587124,7.491
ERR3587125,2.316
ERR3587126,0
ERR3587127,0
ERR3587128,6.653
ERR3587129,2.106
ERR3587130,6.536
ERR3587131,7.718
ERR3587132,0
ERR3587133,3.715
ERR3587134,8.638
ERR3587135,7.595
ERR3587136,3.74
ERR3587137,4.592
ERR3587138,5.229
ERR3587139,2.898
ERR3587140,4.025
ERR3587141,1.828
ERR3587142,4.136
ERR3587143,5.099
ERR3587144,3.06
ERR3587145,0
ERR3587146,3.973
ERR3587147,5.487
ERR3587148,3.596
ERR3587149,8.599
ERR3587150,11.898
ERR3587151,1.433
ERR3587154,6.012
ERR3587155,3.981
ERR3587156,13.234
ERR3587157,0
ERR3587158,1.151
ERR3587159,0.946
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.994
ERR3587165,9.347
ERR3587166,0
ERR3587167,9.157
ERR3587168,5.782
ERR3587169,6.963
ERR3587170,17.354
ERR3587171,5.688
ERR3587172,0.339
ERR3587173,4.976
ERR3587174,0.413
ERR3587175,7.165
ERR3587176,0
ERR3587177,8.929
ERR3587178,29.207
ERR3587179,2.791
ERR3587180,0.273
ERR3587181,4.138
ERR3587182,5.746
ERR3587183,0
ERR3587184,0
ERR3587185,1.225
ERR3587186,0.512
ERR3587187,5.646
ERR3587188,8.55
ERR3587189,1.422
ERR3587190,9.817
ERR3587191,5.508
ERR3587192,2.531
ERR3587193,1.694
ERR3587194,3.675
ERR3587195,4.123
ERR3587196,4.685
ERR3587197,5.455
ERR3587198,7.141
ERR3587199,7.907
ERR3587200,5.41
ERR3587201,7.24
ERR3587202,5.254
ERR3587203,10.094
ERR3587204,6.076
