sample_id,sumTPM
ERR3587010,25.246
ERR3587011,9.748
ERR3587012,22.324
ERR3587013,6.845
ERR3587014,28.587
ERR3587015,10.066
ERR3587016,26.691
ERR3587017,0
ERR3587018,11.33
ERR3587019,22.363
ERR3587020,3.166
ERR3587021,26.252
ERR3587022,25.278
ERR3587023,18.322
ERR3587024,12.916
ERR3587025,0
ERR3587026,9.42
ERR3587027,34.578
ERR3587028,0
ERR3587029,0
ERR3587030,12.024
ERR3587031,30.453
ERR3587035,5.418
ERR3587037,12.64
ERR3587038,0
ERR3587039,7.844
ERR3587040,7.624
ERR3587041,11.723
ERR3587042,0.502
ERR3587043,109.022
ERR3587044,9.061
ERR3587045,0
ERR3587046,27.899
ERR3587047,12.276
ERR3587048,18.57
ERR3587049,14.116
ERR3587050,0
ERR3587051,3.765
ERR3587052,2.881
ERR3587053,6.195
ERR3587054,4.564
ERR3587055,31.216
ERR3587056,6.781
ERR3587057,22.942
ERR3587058,16.686
ERR3587059,12.998
ERR3587060,9.066
ERR3587061,17.284
ERR3587062,8.318
ERR3587063,18.51
ERR3587064,8.288
ERR3587065,6.17
ERR3587066,4.927
ERR3587067,6.081
ERR3587068,7.973
ERR3587069,0
ERR3587070,12.165
ERR3587071,16.091
ERR3587072,17.745
ERR3587073,13.692
ERR3587074,18.688
ERR3587075,18.241
ERR3587076,16.886
ERR3587077,42.883
ERR3587078,6.143
ERR3587079,10.848
ERR3587080,0
ERR3587081,0.873
ERR3587082,11.371
ERR3587083,29.65
ERR3587084,8.937
ERR3587085,2.556
ERR3587086,17.716
ERR3587087,19.282
ERR3587090,10.428
ERR3587091,5.007
ERR3587092,6.929
ERR3587093,3.361
ERR3587094,3.94
ERR3587095,16.172
ERR3587096,11.189
ERR3587097,15.006
ERR3587098,8.875
ERR3587099,9.854
ERR3587100,3.232
ERR3587101,8.442
ERR3587102,11.504
ERR3587103,13.842
ERR3587104,15.153
ERR3587105,12.493
ERR3587106,8.784
ERR3587107,3.241
ERR3587108,11.963
ERR3587109,0.844
ERR3587110,9.672
ERR3587111,12.157
ERR3587112,15.046
ERR3587113,0
ERR3587114,10.841
ERR3587115,0
ERR3587116,34.614
ERR3587117,7.557
ERR3587118,0
ERR3587119,23.492
ERR3587120,28.172
ERR3587121,6.178
ERR3587122,0
ERR3587123,16.465
ERR3587124,7.547
ERR3587125,4.876
ERR3587126,0
ERR3587127,0
ERR3587128,10.224
ERR3587129,0.306
ERR3587130,4.148
ERR3587131,2.706
ERR3587132,0
ERR3587133,6.831
ERR3587134,7.157
ERR3587135,9.788
ERR3587136,3.904
ERR3587137,2.195
ERR3587138,4.569
ERR3587139,4.604
ERR3587140,13.548
ERR3587141,3.141
ERR3587142,10.983
ERR3587143,6.832
ERR3587144,1.471
ERR3587145,0
ERR3587146,4.703
ERR3587147,4.663
ERR3587148,9.762
ERR3587149,3.664
ERR3587150,5.166
ERR3587151,6.694
ERR3587154,14.951
ERR3587155,5.721
ERR3587156,7.054
ERR3587157,0
ERR3587158,0.51
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.14
ERR3587166,0
ERR3587167,9.806
ERR3587168,1.622
ERR3587169,5.534
ERR3587170,0
ERR3587171,6.542
ERR3587172,0
ERR3587173,12.701
ERR3587174,0
ERR3587175,16.678
ERR3587176,0
ERR3587177,1.34
ERR3587178,39.784
ERR3587179,1.714
ERR3587180,14.2
ERR3587181,10.399
ERR3587182,2.263
ERR3587183,0
ERR3587184,4.188
ERR3587185,1.701
ERR3587186,0
ERR3587187,10.765
ERR3587188,25.515
ERR3587189,0
ERR3587190,10.821
ERR3587191,3.026
ERR3587192,3.584
ERR3587193,21.32
ERR3587194,1.569
ERR3587195,0
ERR3587196,1.631
ERR3587197,8.539
ERR3587198,8.662
ERR3587199,8.262
ERR3587200,11.277
ERR3587201,6.073
ERR3587202,0
ERR3587203,12.492
ERR3587204,9.482
