sample_id,sumTPM
ERR3587056,2.339
ERR3587057,5.175
ERR3587058,4.798
ERR3587059,6.528
ERR3587060,4.232
ERR3587061,5.401
ERR3587062,4.681
ERR3587063,4.672
ERR3587064,4.418
ERR3587065,3.475
ERR3587066,3.201
ERR3587067,2.143
ERR3587068,4.404
ERR3587069,0
ERR3587070,3.484
ERR3587071,5.988
ERR3587072,6.021
ERR3587073,3.516
ERR3587074,5.35
ERR3587075,3.919
ERR3587076,4.523
ERR3587077,10.124
ERR3587078,2.447
ERR3587079,3.492
ERR3587080,3.847
ERR3587081,1.708
ERR3587082,2.699
ERR3587083,1.157
ERR3587084,3.403
ERR3587085,4.39
ERR3587086,0.929
ERR3587087,4.385
ERR3587090,8.085
ERR3587091,4.51
ERR3587092,0.946
ERR3587093,2.093
ERR3587094,2.818
ERR3587095,4.446
ERR3587096,2.813
ERR3587097,3.943
ERR3587098,2.991
ERR3587099,3.057
ERR3587100,6.267
ERR3587101,3.478
ERR3587102,5.185
ERR3587103,5.575
ERR3587104,5.415
ERR3587105,4.569
ERR3587106,1.693
ERR3587107,2.341
ERR3587108,2.859
ERR3587109,0.166
ERR3587110,2.048
ERR3587111,1.846
ERR3587112,3.708
ERR3587113,0
ERR3587114,3.876
ERR3587115,0
ERR3587116,14.291
ERR3587117,2.467
ERR3587118,1.446
ERR3587119,2.298
ERR3587120,3.778
ERR3587121,1.541
ERR3587122,0
ERR3587123,2.331
ERR3587124,3.771
ERR3587125,1.197
ERR3587126,0
ERR3587127,0.162
ERR3587128,3.759
ERR3587129,1.087
ERR3587130,1.354
ERR3587131,2.957
ERR3587132,0
ERR3587133,0.687
ERR3587134,4.497
ERR3587135,3.156
ERR3587136,1.331
ERR3587137,1.609
ERR3587138,1.472
ERR3587139,1.619
ERR3587140,2.471
ERR3587141,0.35
ERR3587142,1.463
ERR3587143,2.646
ERR3587144,0.221
ERR3587145,0
ERR3587146,2.642
ERR3587147,0.321
ERR3587148,2.596
ERR3587149,2.093
ERR3587150,1.524
ERR3587151,1.997
ERR3587154,1.775
ERR3587155,2.67
ERR3587156,1.063
ERR3587157,0
ERR3587158,0.281
ERR3587159,0.486
ERR3587160,0
ERR3587161,0.141
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.09
ERR3587166,0
ERR3587167,1.582
ERR3587168,0
ERR3587169,2.499
ERR3587170,0
ERR3587171,3.116
ERR3587172,0
ERR3587173,3.604
ERR3587174,0
ERR3587175,3.902
ERR3587176,0
ERR3587177,1.494
ERR3587178,12.713
ERR3587179,0.941
ERR3587180,0
ERR3587181,3.641
ERR3587182,1.912
ERR3587183,0
ERR3587184,0.22
ERR3587185,0
ERR3587186,0
ERR3587187,2.244
ERR3587188,4.609
ERR3587189,0
ERR3587190,2.174
ERR3587191,1.874
ERR3587192,2.046
ERR3587193,2.112
ERR3587194,1.622
ERR3587195,1.543
ERR3587196,1.471
ERR3587197,2.303
ERR3587198,1.774
ERR3587199,2.598
ERR3587200,2.832
ERR3587201,3.029
ERR3587202,2.353
ERR3587203,2.506
ERR3587204,2.702
