sample_id,sumTPM
ERR3586976,0.694
ERR3586977,2.02
ERR3586978,0.291
ERR3586979,1.397
ERR3586980,1.724
ERR3586981,1.727
ERR3586982,2.302
ERR3586983,4.211
ERR3586984,5.162
ERR3586985,1.964
ERR3586986,3.772
ERR3586987,0
ERR3586988,3.667
ERR3586989,4.721
ERR3586990,4.68
ERR3586991,3.179
ERR3586992,2.062
ERR3586993,0.898
ERR3586994,1.388
ERR3586995,4.265
ERR3586996,4.26
ERR3586997,0.992
ERR3586998,1.589
ERR3586999,0
ERR3587000,0
ERR3587001,3.09
ERR3587002,5.73
ERR3587003,1.492
ERR3587004,0.402
ERR3587005,0
ERR3587006,2.098
ERR3587007,4.505
ERR3587008,5.883
ERR3587009,0
ERR3587010,3.289
ERR3587011,0.965
ERR3587012,5.719
ERR3587013,6.18
ERR3587014,3.803
ERR3587015,7.724
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,8.273
ERR3587020,3.036
ERR3587021,5.573
ERR3587022,3.267
ERR3587023,0.514
ERR3587024,1.626
ERR3587025,0
ERR3587026,0
ERR3587027,7.502
ERR3587028,0
ERR3587029,0
ERR3587030,3.636
ERR3587031,1.95
ERR3587035,3.687
ERR3587037,0
ERR3587038,2.526
ERR3587039,5.88
ERR3587040,2.857
ERR3587041,3.886
ERR3587042,2.051
ERR3587043,2.434
ERR3587044,0
ERR3587045,0
ERR3587046,2.346
ERR3587047,1.192
ERR3587048,3.373
ERR3587049,2.748
ERR3587050,0
ERR3587051,4.075
ERR3587052,3.56
ERR3587053,0.617
ERR3587054,1.164
ERR3587055,0
ERR3587056,0
ERR3587057,0.648
ERR3587058,1.874
ERR3587059,4.067
ERR3587060,5.398
ERR3587061,1.176
ERR3587062,0
ERR3587063,14.671
ERR3587064,0.711
ERR3587065,0
ERR3587066,8.798
ERR3587067,0
ERR3587068,4.54
ERR3587069,0
ERR3587070,2.618
ERR3587071,6.619
ERR3587072,3.098
ERR3587073,4.328
ERR3587074,5.461
ERR3587075,2.303
ERR3587076,1.288
ERR3587077,4.217
ERR3587078,2.181
ERR3587079,6.967
ERR3587080,0
ERR3587081,3.768
ERR3587082,4.245
ERR3587083,2.526
ERR3587084,2.961
ERR3587085,1.63
ERR3587086,4.212
ERR3587087,3.132
ERR3587090,0
ERR3587091,0
ERR3587092,3.044
ERR3587093,1.949
ERR3587094,2.027
ERR3587095,2.223
ERR3587096,1.25
ERR3587097,4.797
ERR3587098,1.701
ERR3587099,2.781
ERR3587100,0
ERR3587101,0.939
ERR3587102,1.172
ERR3587103,0.391
ERR3587104,3.788
ERR3587105,4.96
ERR3587106,1.622
ERR3587107,1.317
ERR3587108,0
ERR3587109,0
ERR3587110,0.822
ERR3587111,1.047
ERR3587112,2.475
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.306
ERR3587117,3.443
ERR3587118,0
ERR3587119,1.71
ERR3587120,3.04
ERR3587121,0
ERR3587122,0
ERR3587123,8.437
ERR3587124,2.109
ERR3587125,0.915
ERR3587126,0
ERR3587127,2.483
ERR3587128,2.842
ERR3587129,1.403
ERR3587130,1.451
ERR3587131,1.27
ERR3587132,0
ERR3587133,0
ERR3587134,1.197
ERR3587135,2.889
ERR3587136,0.199
ERR3587137,0.437
ERR3587138,3.25
ERR3587139,0.359
ERR3587140,1.588
ERR3587141,0
ERR3587142,5.139
ERR3587143,1.873
ERR3587144,5.373
ERR3587145,0
ERR3587146,3.847
ERR3587147,1.328
ERR3587148,1.531
ERR3587149,1.467
ERR3587150,0.776
ERR3587151,1.697
ERR3587154,0.616
ERR3587155,4.242
ERR3587156,1.168
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,2.561
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.229
ERR3587166,0
ERR3587167,0.834
ERR3587168,0
ERR3587169,0.757
ERR3587170,0
ERR3587171,2.244
ERR3587172,0
ERR3587173,5.816
ERR3587174,0.55
ERR3587175,1.193
ERR3587176,0
ERR3587177,0
ERR3587178,0.794
ERR3587179,0.874
ERR3587180,0
ERR3587181,0
ERR3587182,0.578
ERR3587183,0
ERR3587184,4.902
ERR3587185,0
ERR3587186,5.454
ERR3587187,3.007
ERR3587188,1.168
ERR3587189,0
ERR3587190,6.778
ERR3587191,1.544
ERR3587192,0
ERR3587193,2.706
ERR3587194,0.753
ERR3587195,0
ERR3587196,0
ERR3587197,1.674
ERR3587198,1.254
ERR3587199,1.225
ERR3587200,3.376
ERR3587201,0.857
ERR3587202,1.333
ERR3587203,1.169
ERR3587204,3.296
