sample_id,sumTPM
ERR3586903,254.286
ERR3586904,241.431
ERR3586905,239.238
ERR3586906,224.829
ERR3586907,233.315
ERR3586908,216.109
ERR3586909,239.313
ERR3586910,210.595
ERR3586911,236.829
ERR3586912,221.927
ERR3586913,223.836
ERR3586914,238.839
ERR3586915,204.722
ERR3586916,216.487
ERR3586917,211.156
ERR3586918,235.336
ERR3586919,176.617
ERR3586920,170.747
ERR3586921,188.323
ERR3586922,167.276
ERR3586923,165.226
ERR3586924,165.507
ERR3586925,166.111
ERR3586926,167.458
ERR3586927,181.019
ERR3586928,219.825
ERR3586929,231.54
ERR3586930,205.811
ERR3586931,244.819
ERR3586932,196.589
ERR3586933,214.275
ERR3586934,200.22
ERR3586935,264.452
ERR3586936,117.777
ERR3586937,92.061
ERR3586938,139.258
ERR3586939,111.904
ERR3586940,244.156
ERR3586941,122.29
ERR3586942,52.818
ERR3586943,161.774
ERR3586944,141.267
ERR3586945,222.273
ERR3586946,165.623
ERR3586947,363.081
ERR3586948,211.188
ERR3586949,262.9
ERR3586950,159.728
ERR3586951,262.306
ERR3586952,143.124
ERR3586953,221.43
ERR3586954,198.704
ERR3586955,263.365
ERR3586956,232.644
ERR3586957,221.849
ERR3586958,233.356
ERR3586959,281.867
ERR3586960,281.923
ERR3586961,126.802
ERR3586962,101.594
ERR3586963,165.461
ERR3586967,1266.03
ERR3586968,106.382
ERR3586969,134.717
ERR3586970,142.211
ERR3586971,100.178
ERR3586972,86.978
ERR3586973,249.091
ERR3586974,210.446
ERR3586975,273.838
ERR3586976,198.026
ERR3586977,164.778
ERR3586978,202.958
ERR3586979,145.363
ERR3586980,198.94
ERR3586981,106.962
ERR3586982,247.141
ERR3586983,194.583
ERR3586984,239.945
ERR3586985,121.881
ERR3586986,120.592
ERR3586987,233.685
ERR3586988,110.403
ERR3586989,215.486
ERR3586990,216.87
ERR3586991,261.567
ERR3586992,256.526
ERR3586993,127.569
ERR3586994,105.435
ERR3586995,93.176
ERR3586996,246.548
ERR3586997,225.987
ERR3586998,263.165
ERR3586999,141.752
ERR3587000,131.269
ERR3587001,216.353
ERR3587002,220.959
ERR3587003,228.385
ERR3587004,133.999
ERR3587005,217.192
ERR3587006,205.448
ERR3587007,233
ERR3587008,228.12
ERR3587009,66.711
ERR3587010,146.445
ERR3587011,167.565
ERR3587012,128.918
ERR3587013,165.338
ERR3587014,184.194
ERR3587015,125.923
ERR3587016,202.963
ERR3587017,282.017
ERR3587018,257.984
ERR3587019,329.154
ERR3587020,338.924
ERR3587021,210.394
ERR3587022,175.922
ERR3587023,231.587
ERR3587024,196.975
ERR3587025,77.825
ERR3587026,132.774
ERR3587027,185.09
ERR3587028,63.782
ERR3587029,5.644
ERR3587030,423.137
ERR3587031,183.586
ERR3587035,243.299
ERR3587037,132.68
ERR3587038,110.357
ERR3587039,92.801
ERR3587040,95.848
ERR3587041,132.021
ERR3587042,92.508
ERR3587043,232.148
ERR3587044,122.164
ERR3587045,35.145
ERR3587046,148.731
ERR3587047,143.352
ERR3587048,217.177
ERR3587049,164.129
ERR3587050,333.708
ERR3587051,214.988
ERR3587052,216.773
ERR3587053,279.107
ERR3587054,149.518
ERR3587055,257.284
ERR3587056,134.002
ERR3587057,212.699
ERR3587058,205.784
ERR3587059,260.162
ERR3587060,237.672
ERR3587061,237.25
ERR3587062,151.447
ERR3587063,148.958
ERR3587064,152.218
ERR3587065,426.422
ERR3587066,158.687
ERR3587067,91.884
ERR3587068,171.726
ERR3587069,49.403
ERR3587070,289.52
ERR3587071,346.961
ERR3587072,220.726
ERR3587073,282.364
ERR3587074,265.475
ERR3587075,235.79
ERR3587076,249.845
ERR3587077,212.11
ERR3587078,118.776
ERR3587079,133.136
ERR3587080,279.11
ERR3587081,109.324
ERR3587082,211.382
ERR3587083,214.459
ERR3587084,130.08
ERR3587085,139.735
ERR3587086,92.131
ERR3587087,169.349
ERR3587090,1303.56
ERR3587091,110.554
ERR3587092,121.103
ERR3587093,143.441
ERR3587094,104.678
ERR3587095,248.063
ERR3587096,224.414
ERR3587097,281.726
ERR3587098,203.528
ERR3587099,173.523
ERR3587100,201.289
ERR3587101,153.727
ERR3587102,196.7
ERR3587103,97.077
ERR3587104,188.6
ERR3587105,224.315
ERR3587106,244.125
ERR3587107,234.929
ERR3587108,303.888
ERR3587109,235.508
ERR3587110,191.828
ERR3587111,226.182
ERR3587112,194.842
ERR3587113,67.009
ERR3587114,217.193
ERR3587115,53.408
ERR3587116,271.984
ERR3587117,205.887
ERR3587118,217.914
ERR3587119,218.1
ERR3587120,214.44
ERR3587121,168.864
ERR3587122,62.706
ERR3587123,219.956
ERR3587124,159.897
ERR3587125,206.033
ERR3587126,30.672
ERR3587127,119.384
ERR3587128,667.009
ERR3587129,175.675
ERR3587130,132.031
ERR3587131,117.728
ERR3587132,236.066
ERR3587133,110.45
ERR3587134,147.747
ERR3587135,178.837
ERR3587136,182.495
ERR3587137,186.931
ERR3587138,162.556
ERR3587139,196.973
ERR3587140,266.737
ERR3587141,146.919
ERR3587142,130.541
ERR3587143,124.044
ERR3587144,140.807
ERR3587145,8.945
ERR3587146,240.819
ERR3587147,95.239
ERR3587148,368.772
ERR3587149,151.471
ERR3587150,277.126
ERR3587151,254.365
ERR3587154,244.548
ERR3587155,238.058
ERR3587156,279.879
ERR3587157,18.377
ERR3587158,35.972
ERR3587159,213.565
ERR3587160,32.893
ERR3587161,122.828
ERR3587162,255.577
ERR3587163,5.101
ERR3587164,75.223
ERR3587165,107.259
ERR3587166,28.524
ERR3587167,207.289
ERR3587168,70.087
ERR3587169,138.184
ERR3587170,104.491
ERR3587171,163.503
ERR3587172,95.594
ERR3587173,647.243
ERR3587174,134.516
ERR3587175,195.509
ERR3587176,39.924
ERR3587177,157.92
ERR3587178,248.837
ERR3587179,142.956
ERR3587180,177.516
ERR3587181,288.099
ERR3587182,168.135
ERR3587183,137.777
ERR3587184,79.164
ERR3587185,66.791
ERR3587186,106.661
ERR3587187,199.461
ERR3587188,208.318
ERR3587189,45.177
ERR3587190,192.333
ERR3587191,177.715
ERR3587192,195.941
ERR3587193,272.878
ERR3587194,320.824
ERR3587195,177.122
ERR3587196,172.933
ERR3587197,156.457
ERR3587198,165.18
ERR3587199,165.655
ERR3587200,152.524
ERR3587201,190.433
ERR3587202,158.788
ERR3587203,159.978
ERR3587204,163.595
