sample_id,sumTPM
ERR3586999,4.046
ERR3587000,7.054
ERR3587001,6.954
ERR3587002,5.414
ERR3587003,6.463
ERR3587004,9.46
ERR3587005,39.842
ERR3587006,1.828
ERR3587007,143.201
ERR3587008,682.107
ERR3587009,20.807
ERR3587010,118.116
ERR3587011,2.265
ERR3587012,4.023
ERR3587013,3.679
ERR3587014,8.028
ERR3587015,5.786
ERR3587016,1436.67
ERR3587017,16.305
ERR3587018,118.618
ERR3587019,24.744
ERR3587020,17.933
ERR3587021,7.612
ERR3587022,3.235
ERR3587023,3.046
ERR3587024,1.643
ERR3587025,0
ERR3587026,6.794
ERR3587027,8.727
ERR3587028,0.203
ERR3587029,0
ERR3587030,193.294
ERR3587031,2.734
ERR3587035,4.285
ERR3587037,4.591
ERR3587038,3.94
ERR3587039,6.618
ERR3587040,6.062
ERR3587041,4.586
ERR3587042,1.822
ERR3587043,6.765
ERR3587044,48.462
ERR3587045,0
ERR3587046,12.593
ERR3587047,2.969
ERR3587048,84.058
ERR3587049,36.734
ERR3587050,6.248
ERR3587051,2.479
ERR3587052,4.729
ERR3587053,4.491
ERR3587054,6.292
ERR3587055,5.146
ERR3587056,7.706
ERR3587057,8.257
ERR3587058,5.83
ERR3587059,5.278
ERR3587060,4.944
ERR3587061,7.366
ERR3587062,3.073
ERR3587063,2224.98
ERR3587064,4.865
ERR3587065,2.83
ERR3587066,137.367
ERR3587067,1.636
ERR3587068,3963.03
ERR3587069,0
ERR3587070,69.48
ERR3587071,17.615
ERR3587072,7.478
ERR3587073,8.486
ERR3587074,8.549
ERR3587075,6.776
ERR3587076,8.48
ERR3587077,4.044
ERR3587078,2.884
ERR3587079,2.12
ERR3587080,5.663
ERR3587081,3.093
ERR3587082,4.762
ERR3587083,24.282
ERR3587084,8.946
ERR3587085,7.801
ERR3587086,9.301
ERR3587087,5.423
ERR3587090,6.968
ERR3587091,3.614
ERR3587092,13.117
ERR3587093,8.09
ERR3587094,7.098
ERR3587095,14.111
ERR3587096,22.146
ERR3587097,188.299
ERR3587098,6.628
ERR3587099,8.542
ERR3587100,5.027
ERR3587101,4.527
ERR3587102,4.158
ERR3587103,3.658
ERR3587104,287.465
ERR3587105,4.004
ERR3587106,16.377
ERR3587107,3.195
ERR3587108,11.7
ERR3587109,0
ERR3587110,39.261
ERR3587111,14.649
ERR3587112,5.772
ERR3587113,0
ERR3587114,310.336
ERR3587115,0
ERR3587116,5.278
ERR3587117,9.534
ERR3587118,2.852
ERR3587119,3.86
ERR3587120,7.704
ERR3587121,2.327
ERR3587122,0
ERR3587123,180.733
ERR3587124,9.913
ERR3587125,1.595
ERR3587126,0
ERR3587127,0.121
ERR3587128,5.524
ERR3587129,0.915
ERR3587130,530.488
ERR3587131,3.881
ERR3587132,0
ERR3587133,3.758
ERR3587134,4.309
ERR3587135,17.689
ERR3587136,3.462
ERR3587137,2.92
ERR3587138,5.349
ERR3587139,7.288
ERR3587140,6.112
ERR3587141,0.823
ERR3587142,26.205
ERR3587143,3.384
ERR3587144,8.987
ERR3587145,0
ERR3587146,1.622
ERR3587147,0.782
ERR3587148,2.275
ERR3587149,2.382
ERR3587150,14.588
ERR3587151,2.255
ERR3587154,18.044
ERR3587155,2.151
ERR3587156,16.532
ERR3587157,0
ERR3587158,1.323
ERR3587159,0
ERR3587160,0
ERR3587161,0.225
ERR3587162,0
ERR3587163,0
ERR3587164,39.316
ERR3587165,3.662
ERR3587166,0
ERR3587167,14.559
ERR3587168,0.441
ERR3587169,2.573
ERR3587170,0.423
ERR3587171,7.652
ERR3587172,0
ERR3587173,6.845
ERR3587174,0
ERR3587175,4.77
ERR3587176,0
ERR3587177,154.829
ERR3587178,3.707
ERR3587179,4.025
ERR3587180,0
ERR3587181,9.867
ERR3587182,39.251
ERR3587183,0
ERR3587184,1.343
ERR3587185,0
ERR3587186,0
ERR3587187,2.7
ERR3587188,6.594
ERR3587189,0
ERR3587190,170.794
ERR3587191,5.338
ERR3587192,6.81
ERR3587193,5.152
ERR3587194,4.032
ERR3587195,5.375
ERR3587196,2.394
ERR3587197,2.996
ERR3587198,4.526
ERR3587199,2.647
ERR3587200,3.581
ERR3587201,4.149
ERR3587202,3.484
ERR3587203,2.702
ERR3587204,2.973
