sample_id,sumTPM
ERR3587004,3.91
ERR3587005,2.621
ERR3587006,1.256
ERR3587007,5.406
ERR3587008,2.115
ERR3587009,0
ERR3587010,2.361
ERR3587011,2.42
ERR3587012,1.769
ERR3587013,2.013
ERR3587014,4.92
ERR3587015,4.323
ERR3587016,1.688
ERR3587017,0
ERR3587018,1.365
ERR3587019,1.496
ERR3587020,4.905
ERR3587021,0.703
ERR3587022,5.581
ERR3587023,4.07
ERR3587024,4.093
ERR3587025,0
ERR3587026,5.046
ERR3587027,3.295
ERR3587028,0
ERR3587029,0
ERR3587030,2.048
ERR3587031,2.347
ERR3587035,1.651
ERR3587037,3.485
ERR3587038,2.548
ERR3587039,4.233
ERR3587040,3.462
ERR3587041,6.283
ERR3587042,5.143
ERR3587043,6.562
ERR3587044,1.072
ERR3587045,0
ERR3587046,9.603
ERR3587047,2.147
ERR3587048,1.622
ERR3587049,3.66
ERR3587050,4.725
ERR3587051,2.03
ERR3587052,1.024
ERR3587053,4.215
ERR3587054,3.77
ERR3587055,7.061
ERR3587056,3.389
ERR3587057,4.669
ERR3587058,3.38
ERR3587059,2.05
ERR3587060,1.842
ERR3587061,2.539
ERR3587062,4.57
ERR3587063,3.23
ERR3587064,4.083
ERR3587065,0.754
ERR3587066,0.564
ERR3587067,0.737
ERR3587068,1.267
ERR3587069,0
ERR3587070,4.513
ERR3587071,0.598
ERR3587072,2.224
ERR3587073,2.492
ERR3587074,1.753
ERR3587075,0.473
ERR3587076,2.481
ERR3587077,4.442
ERR3587078,3.906
ERR3587079,1.498
ERR3587080,0
ERR3587081,2.876
ERR3587082,3.631
ERR3587083,0.301
ERR3587084,3.442
ERR3587085,4.695
ERR3587086,0.435
ERR3587087,4.501
ERR3587090,3.028
ERR3587091,1.719
ERR3587092,2.19
ERR3587093,1.404
ERR3587094,4.375
ERR3587095,6.783
ERR3587096,5.38
ERR3587097,3.065
ERR3587098,9.335
ERR3587099,2.405
ERR3587100,2.444
ERR3587101,3.036
ERR3587102,2.949
ERR3587103,3.813
ERR3587104,3.783
ERR3587105,2.518
ERR3587106,1.294
ERR3587107,0.533
ERR3587108,2.246
ERR3587109,0
ERR3587110,0.949
ERR3587111,1.927
ERR3587112,4.561
ERR3587113,0
ERR3587114,1.536
ERR3587115,0
ERR3587116,3.664
ERR3587117,2.854
ERR3587118,0
ERR3587119,4.856
ERR3587120,3.227
ERR3587121,2.325
ERR3587122,0
ERR3587123,2.086
ERR3587124,2.336
ERR3587125,0.698
ERR3587126,0
ERR3587127,0
ERR3587128,2.706
ERR3587129,0.112
ERR3587130,0.804
ERR3587131,2.803
ERR3587132,0
ERR3587133,1.276
ERR3587134,5.489
ERR3587135,4.947
ERR3587136,0.718
ERR3587137,2.123
ERR3587138,3.136
ERR3587139,1.481
ERR3587140,2.661
ERR3587141,0
ERR3587142,1.058
ERR3587143,1.856
ERR3587144,0.934
ERR3587145,0
ERR3587146,0.904
ERR3587147,0.957
ERR3587148,2.97
ERR3587149,7.657
ERR3587150,2.96
ERR3587151,1.214
ERR3587154,1.629
ERR3587155,1.023
ERR3587156,2.935
ERR3587157,0
ERR3587158,0.258
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.886
ERR3587166,0
ERR3587167,0.752
ERR3587168,0.606
ERR3587169,6.767
ERR3587170,0
ERR3587171,2.638
ERR3587172,0
ERR3587173,3.143
ERR3587174,0
ERR3587175,3.851
ERR3587176,0
ERR3587177,1.39
ERR3587178,3.142
ERR3587179,0.474
ERR3587180,0
ERR3587181,1.461
ERR3587182,2.702
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.156
ERR3587188,3.148
ERR3587189,0
ERR3587190,2.792
ERR3587191,3.343
ERR3587192,1.539
ERR3587193,1.623
ERR3587194,4.067
ERR3587195,0.567
ERR3587196,1.499
ERR3587197,2.625
ERR3587198,0.676
ERR3587199,2.722
ERR3587200,2.587
ERR3587201,3.384
ERR3587202,0.954
ERR3587203,1.259
ERR3587204,2.586
