sample_id,sumTPM
ERR3586952,1441.8
ERR3586953,58.066
ERR3586954,60.447
ERR3586955,91.956
ERR3586956,55.165
ERR3586957,55.205
ERR3586958,46.604
ERR3586959,70.643
ERR3586960,67.388
ERR3586961,71.762
ERR3586962,47.45
ERR3586963,48.294
ERR3586967,103.892
ERR3586968,71.667
ERR3586969,36.607
ERR3586970,46.6
ERR3586971,60.431
ERR3586972,72.77
ERR3586973,94.665
ERR3586974,64.689
ERR3586975,63.384
ERR3586976,60.341
ERR3586977,2362.7
ERR3586978,54.669
ERR3586979,43.797
ERR3586980,48.887
ERR3586981,41.879
ERR3586982,72.864
ERR3586983,55.552
ERR3586984,49.35
ERR3586985,46.542
ERR3586986,43.743
ERR3586987,80.218
ERR3586988,39.964
ERR3586989,54.628
ERR3586990,24.31
ERR3586991,71.222
ERR3586992,46.77
ERR3586993,51.74
ERR3586994,47.595
ERR3586995,67.936
ERR3586996,97.972
ERR3586997,59.858
ERR3586998,63.451
ERR3586999,55.518
ERR3587000,1510.82
ERR3587001,65.166
ERR3587002,77.258
ERR3587003,45.137
ERR3587004,59.383
ERR3587005,52.466
ERR3587006,49.308
ERR3587007,55.092
ERR3587008,61.076
ERR3587009,16.928
ERR3587010,47.198
ERR3587011,39.353
ERR3587012,37.161
ERR3587013,45.414
ERR3587014,52.798
ERR3587015,123.788
ERR3587016,82.632
ERR3587017,48.346
ERR3587018,203.504
ERR3587019,71.404
ERR3587020,60.121
ERR3587021,63.858
ERR3587022,66.872
ERR3587023,52.211
ERR3587024,55.412
ERR3587025,0
ERR3587026,40.548
ERR3587027,52.509
ERR3587028,3.769
ERR3587029,0
ERR3587030,52.264
ERR3587031,44.265
ERR3587035,36.496
ERR3587037,58.082
ERR3587038,52.833
ERR3587039,60.84
ERR3587040,72.949
ERR3587041,71.192
ERR3587042,38.994
ERR3587043,94.964
ERR3587044,36.186
ERR3587045,0
ERR3587046,62.858
ERR3587047,108.815
ERR3587048,69.824
ERR3587049,81.413
ERR3587050,40.814
ERR3587051,69.715
ERR3587052,55.341
ERR3587053,63.633
ERR3587054,64.612
ERR3587055,73.807
ERR3587056,1493.57
ERR3587057,53.705
ERR3587058,55.745
ERR3587059,87.871
ERR3587060,53.153
ERR3587061,51.145
ERR3587062,84.476
ERR3587063,66.334
ERR3587064,59.626
ERR3587065,44.118
ERR3587066,25.875
ERR3587067,45.921
ERR3587068,77.643
ERR3587069,0
ERR3587070,67.666
ERR3587071,113.273
ERR3587072,66.219
ERR3587073,101.504
ERR3587074,102.46
ERR3587075,93.939
ERR3587076,50.892
ERR3587077,71.543
ERR3587078,39.971
ERR3587079,46.613
ERR3587080,91.404
ERR3587081,41.042
ERR3587082,50.874
ERR3587083,26.291
ERR3587084,67.367
ERR3587085,55.068
ERR3587086,52.051
ERR3587087,53.147
ERR3587090,106.955
ERR3587091,68.466
ERR3587092,39.215
ERR3587093,48.69
ERR3587094,56.038
ERR3587095,92.532
ERR3587096,64.729
ERR3587097,65.22
ERR3587098,65.485
ERR3587099,2170.98
ERR3587100,56.116
ERR3587101,53.755
ERR3587102,49.397
ERR3587103,43.399
ERR3587104,62.013
ERR3587105,54.213
ERR3587106,39.702
ERR3587107,20.286
ERR3587108,31.436
ERR3587109,2.883
ERR3587110,27.225
ERR3587111,33.667
ERR3587112,49.396
ERR3587113,0
ERR3587114,33.904
ERR3587115,0
ERR3587116,64.548
ERR3587117,39.529
ERR3587118,18.87
ERR3587119,48.283
ERR3587120,46.955
ERR3587121,23.48
ERR3587122,0
ERR3587123,56.628
ERR3587124,42.277
ERR3587125,16.974
ERR3587126,0
ERR3587127,0.261
ERR3587128,32.45
ERR3587129,9.912
ERR3587130,22.279
ERR3587131,46.791
ERR3587132,0
ERR3587133,20.435
ERR3587134,52.801
ERR3587135,51.145
ERR3587136,26.243
ERR3587137,26.244
ERR3587138,82.514
ERR3587139,36.025
ERR3587140,42.293
ERR3587141,11.541
ERR3587142,36.548
ERR3587143,38.496
ERR3587144,12.595
ERR3587145,0
ERR3587146,58.234
ERR3587147,12.717
ERR3587148,44.535
ERR3587149,39.259
ERR3587150,27.715
ERR3587151,18.03
ERR3587154,36.995
ERR3587155,60.567
ERR3587156,28.698
ERR3587157,0
ERR3587158,6.626
ERR3587159,3.44
ERR3587160,0
ERR3587161,2.311
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,43.894
ERR3587166,0
ERR3587167,35.83
ERR3587168,2.48
ERR3587169,39.247
ERR3587170,0
ERR3587171,38.491
ERR3587172,0
ERR3587173,36.224
ERR3587174,0.691
ERR3587175,52.444
ERR3587176,0
ERR3587177,14.163
ERR3587178,46.12
ERR3587179,16.74
ERR3587180,0.625
ERR3587181,32.687
ERR3587182,23.259
ERR3587183,0
ERR3587184,5.015
ERR3587185,2.4
ERR3587186,1.142
ERR3587187,38.617
ERR3587188,43.032
ERR3587189,0
ERR3587190,49.605
ERR3587191,93.41
ERR3587192,37.086
ERR3587193,41.543
ERR3587194,39.489
ERR3587195,30.266
ERR3587196,22.997
ERR3587197,38.821
ERR3587198,42.128
ERR3587199,51.152
ERR3587200,45.422
ERR3587201,45.81
ERR3587202,40.315
ERR3587203,50.28
ERR3587204,45.998
