sample_id,sumTPM
ERR3587043,22.753
ERR3587044,10.756
ERR3587045,0.83
ERR3587046,23.827
ERR3587047,11.587
ERR3587048,11.194
ERR3587049,11.116
ERR3587050,16.032
ERR3587051,12.842
ERR3587052,13.09
ERR3587053,23.457
ERR3587054,39.967
ERR3587055,31.307
ERR3587056,17.525
ERR3587057,22.682
ERR3587058,19.191
ERR3587059,14.492
ERR3587060,15.209
ERR3587061,18.798
ERR3587062,16.153
ERR3587063,16.922
ERR3587064,17.296
ERR3587065,7.276
ERR3587066,9.858
ERR3587067,8.131
ERR3587068,14.389
ERR3587069,0
ERR3587070,22.754
ERR3587071,31.498
ERR3587072,18.34
ERR3587073,18.282
ERR3587074,21.461
ERR3587075,15.658
ERR3587076,11.522
ERR3587077,34.295
ERR3587078,19.095
ERR3587079,18.185
ERR3587080,6.629
ERR3587081,12.332
ERR3587082,14.705
ERR3587083,16.481
ERR3587084,13.731
ERR3587085,13.843
ERR3587086,18.67
ERR3587087,17.343
ERR3587090,25.273
ERR3587091,21.56
ERR3587092,14.28
ERR3587093,16.514
ERR3587094,38.182
ERR3587095,20.896
ERR3587096,26.45
ERR3587097,13.524
ERR3587098,16.037
ERR3587099,19.373
ERR3587100,16.981
ERR3587101,19.379
ERR3587102,18.26
ERR3587103,23.062
ERR3587104,24.071
ERR3587105,18.185
ERR3587106,8.619
ERR3587107,4.58
ERR3587108,8.968
ERR3587109,0.443
ERR3587110,5.271
ERR3587111,9.889
ERR3587112,14.433
ERR3587113,0
ERR3587114,7.214
ERR3587115,0
ERR3587116,27.715
ERR3587117,7.619
ERR3587118,2.854
ERR3587119,12.186
ERR3587120,13.336
ERR3587121,8.272
ERR3587122,0
ERR3587123,11.411
ERR3587124,16.735
ERR3587125,3.687
ERR3587126,0
ERR3587127,0.21
ERR3587128,11.194
ERR3587129,2.189
ERR3587130,4.238
ERR3587131,10.776
ERR3587132,0
ERR3587133,7.717
ERR3587134,13.739
ERR3587135,14.911
ERR3587136,5.438
ERR3587137,5.655
ERR3587138,11.414
ERR3587139,7.776
ERR3587140,12.219
ERR3587141,2.222
ERR3587142,7.016
ERR3587143,13.444
ERR3587144,1.948
ERR3587145,0
ERR3587146,10.557
ERR3587147,9.395
ERR3587148,17.01
ERR3587149,24.86
ERR3587150,12.228
ERR3587151,5.116
ERR3587154,12.099
ERR3587155,8.994
ERR3587156,11.392
ERR3587157,0
ERR3587158,1.585
ERR3587159,0.84
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.42
ERR3587165,10.584
ERR3587166,0
ERR3587167,6.764
ERR3587168,1.277
ERR3587169,23.256
ERR3587170,0.535
ERR3587171,13.214
ERR3587172,0.901
ERR3587173,10.933
ERR3587174,0
ERR3587175,12.222
ERR3587176,0
ERR3587177,3.074
ERR3587178,21.253
ERR3587179,3.512
ERR3587180,0.522
ERR3587181,8.096
ERR3587182,4.347
ERR3587183,0
ERR3587184,2.664
ERR3587185,0
ERR3587186,0
ERR3587187,10.032
ERR3587188,12.094
ERR3587189,0
ERR3587190,11.688
ERR3587191,9.582
ERR3587192,8.635
ERR3587193,10.646
ERR3587194,18.444
ERR3587195,8.741
ERR3587196,3.506
ERR3587197,13.413
ERR3587198,10.767
ERR3587199,20.931
ERR3587200,20.164
ERR3587201,15.745
ERR3587202,10.85
ERR3587203,24.9
ERR3587204,22.646
