sample_id,sumTPM
ERR3587030,3.715
ERR3587031,3.184
ERR3587035,1.953
ERR3587037,4.067
ERR3587038,2.173
ERR3587039,1.501
ERR3587040,2.828
ERR3587041,0.983
ERR3587042,3.468
ERR3587043,8.619
ERR3587044,0
ERR3587045,0
ERR3587046,6.929
ERR3587047,4.75
ERR3587048,6.918
ERR3587049,4.966
ERR3587050,0.833
ERR3587051,3.39
ERR3587052,2.77
ERR3587053,8.93
ERR3587054,6.005
ERR3587055,19.46
ERR3587056,2.596
ERR3587057,3.956
ERR3587058,2.547
ERR3587059,2.161
ERR3587060,4.116
ERR3587061,3.652
ERR3587062,2.499
ERR3587063,5.207
ERR3587064,1.936
ERR3587065,0.962
ERR3587066,0.755
ERR3587067,1.303
ERR3587068,5.201
ERR3587069,0
ERR3587070,2.998
ERR3587071,0.523
ERR3587072,3.365
ERR3587073,4.143
ERR3587074,6.124
ERR3587075,4.12
ERR3587076,2.362
ERR3587077,3.815
ERR3587078,2.163
ERR3587079,3.437
ERR3587080,0
ERR3587081,1.337
ERR3587082,5.76
ERR3587083,3.461
ERR3587084,3.579
ERR3587085,3.052
ERR3587086,0.19
ERR3587087,5.619
ERR3587090,4.051
ERR3587091,5.686
ERR3587092,3.505
ERR3587093,2.373
ERR3587094,3.565
ERR3587095,6.662
ERR3587096,6.271
ERR3587097,5.209
ERR3587098,1.201
ERR3587099,4.945
ERR3587100,3.699
ERR3587101,2.955
ERR3587102,5.858
ERR3587103,2.426
ERR3587104,8.842
ERR3587105,4.317
ERR3587106,4.695
ERR3587107,0.5
ERR3587108,2.748
ERR3587109,0.259
ERR3587110,3.664
ERR3587111,6.423
ERR3587112,3.34
ERR3587113,0
ERR3587114,3.9
ERR3587115,0
ERR3587116,4.795
ERR3587117,5.386
ERR3587118,0.484
ERR3587119,1.367
ERR3587120,2.89
ERR3587121,1.036
ERR3587122,0
ERR3587123,5.878
ERR3587124,1.515
ERR3587125,2.323
ERR3587126,0
ERR3587127,0.065
ERR3587128,2.642
ERR3587129,0.878
ERR3587130,1.05
ERR3587131,1.778
ERR3587132,0
ERR3587133,0.219
ERR3587134,2.86
ERR3587135,2.338
ERR3587136,1.525
ERR3587137,1.707
ERR3587138,11.037
ERR3587139,20.304
ERR3587140,19.631
ERR3587141,0.243
ERR3587142,2.298
ERR3587143,2.35
ERR3587144,0.539
ERR3587145,0
ERR3587146,0.846
ERR3587147,0.931
ERR3587148,1.133
ERR3587149,3.084
ERR3587150,1.942
ERR3587151,1.609
ERR3587154,6.29
ERR3587155,1.118
ERR3587156,2.243
ERR3587157,0
ERR3587158,0.342
ERR3587159,0
ERR3587160,0
ERR3587161,0.231
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.241
ERR3587166,0
ERR3587167,4.999
ERR3587168,0.193
ERR3587169,3.411
ERR3587170,0
ERR3587171,2.184
ERR3587172,0
ERR3587173,2.207
ERR3587174,0
ERR3587175,1.924
ERR3587176,0
ERR3587177,0.772
ERR3587178,3.29
ERR3587179,2.601
ERR3587180,0
ERR3587181,3.762
ERR3587182,3.416
ERR3587183,0
ERR3587184,0.931
ERR3587185,0
ERR3587186,0
ERR3587187,1.638
ERR3587188,2.659
ERR3587189,0
ERR3587190,5.434
ERR3587191,10.553
ERR3587192,23.501
ERR3587193,21.832
ERR3587194,1.572
ERR3587195,3.226
ERR3587196,3.318
ERR3587197,2.478
ERR3587198,5.759
ERR3587199,8.835
ERR3587200,5.755
ERR3587201,1.084
ERR3587202,5.773
ERR3587203,7.021
ERR3587204,10.786
