sample_id,sumTPM
ERR3586921,7.218
ERR3586922,8.281
ERR3586923,6.842
ERR3586924,6.887
ERR3586925,5.155
ERR3586926,7.931
ERR3586927,8.232
ERR3586928,4.228
ERR3586929,6.527
ERR3586930,4.779
ERR3586931,5.836
ERR3586932,6.806
ERR3586933,3.803
ERR3586934,6.58
ERR3586935,6.754
ERR3586936,4.244
ERR3586937,3.337
ERR3586938,6.7
ERR3586939,3.499
ERR3586940,19.661
ERR3586941,4.564
ERR3586942,0
ERR3586943,6.006
ERR3586944,5.89
ERR3586945,8.491
ERR3586946,7.348
ERR3586947,6.217
ERR3586948,7.341
ERR3586949,4.279
ERR3586950,4.13
ERR3586951,5.258
ERR3586952,5.074
ERR3586953,6.152
ERR3586954,6.463
ERR3586955,6.186
ERR3586956,6.491
ERR3586957,5.861
ERR3586958,4.814
ERR3586959,10.034
ERR3586960,6.288
ERR3586961,4.956
ERR3586962,1.859
ERR3586963,9.656
ERR3586967,8.255
ERR3586968,3.573
ERR3586969,12.3
ERR3586970,3.635
ERR3586971,3.729
ERR3586972,4.742
ERR3586973,7.749
ERR3586974,7.546
ERR3586975,6.011
ERR3586976,2.21
ERR3586977,6.558
ERR3586978,3.747
ERR3586979,5.34
ERR3586980,5.267
ERR3586981,4.936
ERR3586982,3.74
ERR3586983,4.858
ERR3586984,6.998
ERR3586985,9.74
ERR3586986,7.217
ERR3586987,1.714
ERR3586988,1.812
ERR3586989,3.755
ERR3586990,11.248
ERR3586991,7.168
ERR3586992,7.101
ERR3586993,3.578
ERR3586994,2.868
ERR3586995,3.777
ERR3586996,20.375
ERR3586997,6.292
ERR3586998,5.631
ERR3586999,5.305
ERR3587000,5.187
ERR3587001,8.903
ERR3587002,4.329
ERR3587003,4.053
ERR3587004,2.851
ERR3587005,6.124
ERR3587006,4.437
ERR3587007,4.431
ERR3587008,7.192
ERR3587009,2.381
ERR3587010,6.796
ERR3587011,2.849
ERR3587012,10.127
ERR3587013,2.653
ERR3587014,9.207
ERR3587015,6.102
ERR3587016,3.864
ERR3587017,5.7
ERR3587018,15.596
ERR3587019,9.768
ERR3587020,11.653
ERR3587021,9.093
ERR3587022,5.667
ERR3587023,6.982
ERR3587024,8.003
ERR3587025,0
ERR3587026,2.838
ERR3587027,7.134
ERR3587028,0.419
ERR3587029,0
ERR3587030,4.906
ERR3587031,5.371
ERR3587035,8.704
ERR3587037,4.577
ERR3587038,2.833
ERR3587039,4.28
ERR3587040,4.216
ERR3587041,6.309
ERR3587042,2.874
ERR3587043,17.96
ERR3587044,3.685
ERR3587045,0
ERR3587046,5.771
ERR3587047,4.573
ERR3587048,7.136
ERR3587049,8.111
ERR3587050,4.668
ERR3587051,4.625
ERR3587052,7.356
ERR3587053,5.278
ERR3587054,6.528
ERR3587055,7.337
ERR3587056,4.795
ERR3587057,4.971
ERR3587058,6.634
ERR3587059,7.923
ERR3587060,6.374
ERR3587061,5.895
ERR3587062,6.362
ERR3587063,9.722
ERR3587064,11.34
ERR3587065,6.195
ERR3587066,34.505
ERR3587067,5.933
ERR3587068,8.934
ERR3587069,0
ERR3587070,7.574
ERR3587071,10.745
ERR3587072,6.553
ERR3587073,4.428
ERR3587074,8.06
ERR3587075,5.631
ERR3587076,7.603
ERR3587077,6.318
ERR3587078,9.019
ERR3587079,8.634
ERR3587080,5.852
ERR3587081,3.212
ERR3587082,4.818
ERR3587083,10.938
ERR3587084,4.174
ERR3587085,6.541
ERR3587086,1.954
ERR3587087,10.927
ERR3587090,8.376
ERR3587091,2.49
ERR3587092,10.423
ERR3587093,3.451
ERR3587094,3.231
ERR3587095,7.708
ERR3587096,6.091
ERR3587097,7.629
ERR3587098,2.592
ERR3587099,6.732
ERR3587100,4.479
ERR3587101,4.019
ERR3587102,2.941
ERR3587103,3.578
ERR3587104,4.844
ERR3587105,5.425
ERR3587106,2.052
ERR3587107,2.284
ERR3587108,4.804
ERR3587109,0.127
ERR3587110,3.545
ERR3587111,2.096
ERR3587112,9.007
ERR3587113,0
ERR3587114,3.99
ERR3587115,0
ERR3587116,3.849
ERR3587117,3.388
ERR3587118,16.761
ERR3587119,5.904
ERR3587120,6.372
ERR3587121,2.404
ERR3587122,0
ERR3587123,6.909
ERR3587124,2.133
ERR3587125,3.979
ERR3587126,0
ERR3587127,0.183
ERR3587128,15.126
ERR3587129,0.966
ERR3587130,2.647
ERR3587131,4.427
ERR3587132,0
ERR3587133,0
ERR3587134,2.984
ERR3587135,3.106
ERR3587136,2.234
ERR3587137,2.385
ERR3587138,5.894
ERR3587139,5.881
ERR3587140,3.987
ERR3587141,2.496
ERR3587142,4.948
ERR3587143,3.041
ERR3587144,1.75
ERR3587145,0
ERR3587146,33.9
ERR3587147,2.614
ERR3587148,12.773
ERR3587149,4.535
ERR3587150,6.746
ERR3587151,3.63
ERR3587154,1.696
ERR3587155,35.69
ERR3587156,4.887
ERR3587157,0
ERR3587158,0.903
ERR3587159,6.316
ERR3587160,0
ERR3587161,0.216
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.899
ERR3587166,0
ERR3587167,1.722
ERR3587168,0.436
ERR3587169,5.064
ERR3587170,0
ERR3587171,3.315
ERR3587172,0
ERR3587173,11.351
ERR3587174,0
ERR3587175,8.096
ERR3587176,0
ERR3587177,1.516
ERR3587178,3.046
ERR3587179,2.58
ERR3587180,0
ERR3587181,4.109
ERR3587182,3.407
ERR3587183,0
ERR3587184,0.483
ERR3587185,0
ERR3587186,0
ERR3587187,3.946
ERR3587188,7.067
ERR3587189,0
ERR3587190,4.575
ERR3587191,4.557
ERR3587192,4.344
ERR3587193,3.461
ERR3587194,12.661
ERR3587195,4.167
ERR3587196,1.719
ERR3587197,2.381
ERR3587198,5.985
ERR3587199,7.878
ERR3587200,5.117
ERR3587201,4.048
ERR3587202,6.294
ERR3587203,6.555
ERR3587204,4.247
