sample_id,sumTPM
ERR3587042,40.296
ERR3587043,50.023
ERR3587044,63.37
ERR3587045,0
ERR3587046,56.992
ERR3587047,45.029
ERR3587048,60.827
ERR3587049,47.968
ERR3587050,34.528
ERR3587051,80.983
ERR3587052,73.52
ERR3587053,83.035
ERR3587054,137.178
ERR3587055,166.013
ERR3587056,57.153
ERR3587057,72.801
ERR3587058,37.346
ERR3587059,60.309
ERR3587060,63.628
ERR3587061,74.063
ERR3587062,71.229
ERR3587063,59.167
ERR3587064,71.053
ERR3587065,35.934
ERR3587066,35.945
ERR3587067,34.294
ERR3587068,46.899
ERR3587069,0
ERR3587070,111.817
ERR3587071,73.316
ERR3587072,58.715
ERR3587073,53.3
ERR3587074,56.147
ERR3587075,62.982
ERR3587076,74.108
ERR3587077,40.748
ERR3587078,33.501
ERR3587079,29.653
ERR3587080,34.864
ERR3587081,34.209
ERR3587082,31.806
ERR3587083,33.353
ERR3587084,60.664
ERR3587085,50.728
ERR3587086,40.058
ERR3587087,55.89
ERR3587090,75.226
ERR3587091,46.527
ERR3587092,39.625
ERR3587093,53.8
ERR3587094,51.301
ERR3587095,48.603
ERR3587096,95.002
ERR3587097,39.616
ERR3587098,80.31
ERR3587099,57.088
ERR3587100,134.343
ERR3587101,48.529
ERR3587102,53.781
ERR3587103,49.795
ERR3587104,46.445
ERR3587105,64.914
ERR3587106,27.728
ERR3587107,18.304
ERR3587108,20.847
ERR3587109,0.344
ERR3587110,29.302
ERR3587111,29.206
ERR3587112,56.967
ERR3587113,0
ERR3587114,25.76
ERR3587115,0.086
ERR3587116,61.533
ERR3587117,22.952
ERR3587118,17.536
ERR3587119,54.786
ERR3587120,54.836
ERR3587121,46.19
ERR3587122,0
ERR3587123,55.279
ERR3587124,50.594
ERR3587125,12.394
ERR3587126,0
ERR3587127,8.592
ERR3587128,39.268
ERR3587129,8
ERR3587130,28.811
ERR3587131,50.073
ERR3587132,16.599
ERR3587133,41.25
ERR3587134,48.601
ERR3587135,48.591
ERR3587136,80.209
ERR3587137,96.255
ERR3587138,47.629
ERR3587139,48.918
ERR3587140,50.49
ERR3587141,5.989
ERR3587142,32.101
ERR3587143,36.621
ERR3587144,23.15
ERR3587145,0
ERR3587146,53.847
ERR3587147,40.872
ERR3587148,79.094
ERR3587149,57.26
ERR3587150,32.228
ERR3587151,14.178
ERR3587154,29.765
ERR3587155,52.207
ERR3587156,33.085
ERR3587157,2.807
ERR3587158,11.949
ERR3587159,4.435
ERR3587160,0
ERR3587161,7.945
ERR3587162,0
ERR3587163,0
ERR3587164,5.559
ERR3587165,45.672
ERR3587166,0
ERR3587167,22.432
ERR3587168,22.049
ERR3587169,57.116
ERR3587170,38.677
ERR3587171,45.765
ERR3587172,1.224
ERR3587173,41.292
ERR3587174,4.584
ERR3587175,54.363
ERR3587176,0
ERR3587177,11.764
ERR3587178,57.12
ERR3587179,12.027
ERR3587180,1.579
ERR3587181,23.876
ERR3587182,28.626
ERR3587183,0
ERR3587184,10.587
ERR3587185,23.858
ERR3587186,13.439
ERR3587187,55.207
ERR3587188,57.182
ERR3587189,0
ERR3587190,52.742
ERR3587191,51.117
ERR3587192,48.886
ERR3587193,45.797
ERR3587194,72.296
ERR3587195,88.445
ERR3587196,93.086
ERR3587197,56.647
ERR3587198,36.42
ERR3587199,53.866
ERR3587200,53.489
ERR3587201,72.675
ERR3587202,38.091
ERR3587203,62.185
ERR3587204,59.582
