sample_id,sumTPM
ERR3587083,3.412
ERR3587084,3.271
ERR3587085,2.811
ERR3587086,3.911
ERR3587087,9.876
ERR3587090,8.412
ERR3587091,2.381
ERR3587092,2.46
ERR3587093,4.069
ERR3587094,2.123
ERR3587095,15.371
ERR3587096,9.741
ERR3587097,16.942
ERR3587098,2.633
ERR3587099,15.924
ERR3587100,7.901
ERR3587101,6.985
ERR3587102,10.535
ERR3587103,6.189
ERR3587104,24.378
ERR3587105,9.067
ERR3587106,9.237
ERR3587107,1.281
ERR3587108,8.701
ERR3587109,0.264
ERR3587110,12.193
ERR3587111,10.249
ERR3587112,13.048
ERR3587113,0
ERR3587114,8.142
ERR3587115,0
ERR3587116,5.813
ERR3587117,41.946
ERR3587118,1.042
ERR3587119,7.707
ERR3587120,11.326
ERR3587121,2.848
ERR3587122,0
ERR3587123,9.24
ERR3587124,3.016
ERR3587125,1.163
ERR3587126,0
ERR3587127,0
ERR3587128,3.35
ERR3587129,0.577
ERR3587130,8.724
ERR3587131,1.78
ERR3587132,0
ERR3587133,0.479
ERR3587134,2.7
ERR3587135,4.539
ERR3587136,2.574
ERR3587137,2.476
ERR3587138,3.193
ERR3587139,2.375
ERR3587140,3.415
ERR3587141,0.314
ERR3587142,12.253
ERR3587143,6.091
ERR3587144,3.872
ERR3587145,0
ERR3587146,5.023
ERR3587147,2.621
ERR3587148,3.311
ERR3587149,1.819
ERR3587150,4.439
ERR3587151,1.05
ERR3587154,10.486
ERR3587155,5.229
ERR3587156,5.035
ERR3587157,0
ERR3587158,0.39
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.383
ERR3587165,2.734
ERR3587166,0
ERR3587167,8.949
ERR3587168,0.255
ERR3587169,2.9
ERR3587170,0.464
ERR3587171,2.702
ERR3587172,0
ERR3587173,1.599
ERR3587174,0
ERR3587175,16.121
ERR3587176,0
ERR3587177,3.986
ERR3587178,7.406
ERR3587179,20.858
ERR3587180,0
ERR3587181,9.185
ERR3587182,12.06
ERR3587183,0
ERR3587184,2.549
ERR3587185,0
ERR3587186,0.851
ERR3587187,4.043
ERR3587188,9.623
ERR3587189,0
ERR3587190,6.625
ERR3587191,3.305
ERR3587192,2.635
ERR3587193,2.198
ERR3587194,3.241
ERR3587195,3.41
ERR3587196,2.296
ERR3587197,6.695
ERR3587198,8.005
ERR3587199,18.414
ERR3587200,15.372
ERR3587201,10.628
ERR3587202,11.183
ERR3587203,17.448
ERR3587204,19.003
