sample_id,sumTPM
ERR3586995,228.275
ERR3586996,346.19
ERR3586997,292.901
ERR3586998,574.524
ERR3586999,439.87
ERR3587000,356.958
ERR3587001,325.829
ERR3587002,274.209
ERR3587003,258.658
ERR3587004,265.513
ERR3587005,231.235
ERR3587006,385.324
ERR3587007,296.47
ERR3587008,317.988
ERR3587009,137.758
ERR3587010,239.199
ERR3587011,263.773
ERR3587012,289.401
ERR3587013,230.973
ERR3587014,281.119
ERR3587015,209.369
ERR3587016,288.868
ERR3587017,133.284
ERR3587018,275.113
ERR3587019,285.248
ERR3587020,223.202
ERR3587021,295.583
ERR3587022,261.51
ERR3587023,322.523
ERR3587024,276.076
ERR3587025,17.42
ERR3587026,258.776
ERR3587027,298.619
ERR3587028,73.562
ERR3587029,1.405
ERR3587030,451.535
ERR3587031,390.072
ERR3587035,799.818
ERR3587037,265.243
ERR3587038,198.824
ERR3587039,217.849
ERR3587040,227.832
ERR3587041,205.783
ERR3587042,156.255
ERR3587043,316.167
ERR3587044,255.942
ERR3587045,13.187
ERR3587046,269.583
ERR3587047,274.061
ERR3587048,398.683
ERR3587049,374.269
ERR3587050,256.291
ERR3587051,291.099
ERR3587052,297.964
ERR3587053,569.647
ERR3587054,435.248
ERR3587055,386.408
ERR3587056,387.821
ERR3587057,350.424
ERR3587058,197.699
ERR3587059,552.289
ERR3587060,263.969
ERR3587061,292.938
ERR3587062,261.14
ERR3587063,275.561
ERR3587064,246.886
ERR3587065,273.004
ERR3587066,163.266
ERR3587067,178.988
ERR3587068,271.925
ERR3587069,1.345
ERR3587070,291.906
ERR3587071,404.283
ERR3587072,337.099
ERR3587073,304.994
ERR3587074,321.272
ERR3587075,251.815
ERR3587076,255.596
ERR3587077,267.268
ERR3587078,244.593
ERR3587079,292.578
ERR3587080,355.605
ERR3587081,202.915
ERR3587082,273.958
ERR3587083,192.576
ERR3587084,266.575
ERR3587085,249.696
ERR3587086,195.877
ERR3587087,282.188
ERR3587090,513.383
ERR3587091,236.855
ERR3587092,189.455
ERR3587093,209.066
ERR3587094,201.007
ERR3587095,390.258
ERR3587096,329.252
ERR3587097,564.008
ERR3587098,263.576
ERR3587099,386.654
ERR3587100,257.283
ERR3587101,234.464
ERR3587102,241.777
ERR3587103,184.815
ERR3587104,342.938
ERR3587105,376.372
ERR3587106,346.94
ERR3587107,119.147
ERR3587108,269.52
ERR3587109,19.135
ERR3587110,192.196
ERR3587111,364.813
ERR3587112,258.886
ERR3587113,6.517
ERR3587114,145.172
ERR3587115,14.935
ERR3587116,219.124
ERR3587117,344.097
ERR3587118,155.603
ERR3587119,203.329
ERR3587120,241.187
ERR3587121,131.954
ERR3587122,3.335
ERR3587123,262.456
ERR3587124,270.666
ERR3587125,288.358
ERR3587126,0
ERR3587127,38.553
ERR3587128,357.245
ERR3587129,236.155
ERR3587130,152.554
ERR3587131,140.011
ERR3587132,242.589
ERR3587133,113.637
ERR3587134,197.981
ERR3587135,214.898
ERR3587136,123.073
ERR3587137,132.989
ERR3587138,206.903
ERR3587139,163.475
ERR3587140,214.809
ERR3587141,75.498
ERR3587142,137.66
ERR3587143,176.913
ERR3587144,80.775
ERR3587145,4.056
ERR3587146,479.488
ERR3587147,138.862
ERR3587148,204.442
ERR3587149,201.733
ERR3587150,185.119
ERR3587151,362.917
ERR3587154,354.803
ERR3587155,506.18
ERR3587156,177.429
ERR3587157,30.153
ERR3587158,47.18
ERR3587159,49.167
ERR3587160,0
ERR3587161,51.607
ERR3587162,1.956
ERR3587163,3.181
ERR3587164,32.603
ERR3587165,132.145
ERR3587166,8.59
ERR3587167,303.111
ERR3587168,72.28
ERR3587169,190.022
ERR3587170,59.841
ERR3587171,257.844
ERR3587172,19.124
ERR3587173,367.228
ERR3587174,75.656
ERR3587175,239.732
ERR3587176,3.577
ERR3587177,76.237
ERR3587178,194.751
ERR3587179,152.109
ERR3587180,13.497
ERR3587181,254.773
ERR3587182,179.943
ERR3587183,3.213
ERR3587184,29.191
ERR3587185,37.97
ERR3587186,39.109
ERR3587187,162.491
ERR3587188,234.982
ERR3587189,0.976
ERR3587190,235.995
ERR3587191,224.399
ERR3587192,162.754
ERR3587193,196.441
ERR3587194,203.657
ERR3587195,132.374
ERR3587196,112.423
ERR3587197,175.543
ERR3587198,233.607
ERR3587199,255.79
ERR3587200,253.941
ERR3587201,218.248
ERR3587202,225.582
ERR3587203,262.147
ERR3587204,265.877
