sample_id,sumTPM
ERR3586978,1.089
ERR3586979,0.427
ERR3586980,0.88
ERR3586981,0.647
ERR3586982,0.371
ERR3586983,0.796
ERR3586984,0.978
ERR3586985,0.384
ERR3586986,6.612
ERR3586987,5.616
ERR3586988,0.627
ERR3586989,1.999
ERR3586990,0
ERR3586991,0.559
ERR3586992,0.443
ERR3586993,1.737
ERR3586994,0.224
ERR3586995,3.483
ERR3586996,0
ERR3586997,2.292
ERR3586998,0.855
ERR3586999,0
ERR3587000,0.781
ERR3587001,1.603
ERR3587002,1.998
ERR3587003,0.739
ERR3587004,1.297
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.312
ERR3587009,0
ERR3587010,0
ERR3587011,0.622
ERR3587012,0.263
ERR3587013,0.362
ERR3587014,0
ERR3587015,1.099
ERR3587016,1.508
ERR3587017,0
ERR3587018,1.216
ERR3587019,0
ERR3587020,1.469
ERR3587021,0.211
ERR3587022,1.427
ERR3587023,1.326
ERR3587024,0.874
ERR3587025,0
ERR3587026,0.754
ERR3587027,1.3
ERR3587028,0
ERR3587029,0
ERR3587030,0.502
ERR3587031,1.466
ERR3587035,0
ERR3587037,1.875
ERR3587038,0.163
ERR3587039,3.791
ERR3587040,3.433
ERR3587041,0.209
ERR3587042,0.33
ERR3587043,0.392
ERR3587044,0
ERR3587045,0
ERR3587046,3.575
ERR3587047,2.496
ERR3587048,0.181
ERR3587049,0.253
ERR3587050,0
ERR3587051,0.808
ERR3587052,3.159
ERR3587053,0.199
ERR3587054,0
ERR3587055,0.844
ERR3587056,0
ERR3587057,1.011
ERR3587058,0.604
ERR3587059,0.745
ERR3587060,0.366
ERR3587061,0.864
ERR3587062,2.348
ERR3587063,0.193
ERR3587064,0.459
ERR3587065,0
ERR3587066,0.576
ERR3587067,0.944
ERR3587068,0.325
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.279
ERR3587073,1.615
ERR3587074,1.503
ERR3587075,1.629
ERR3587076,0.277
ERR3587077,0.209
ERR3587078,0.156
ERR3587079,5.254
ERR3587080,3.195
ERR3587081,0.81
ERR3587082,3.605
ERR3587083,0
ERR3587084,2.227
ERR3587085,1.471
ERR3587086,2.134
ERR3587087,0.367
ERR3587090,0.858
ERR3587091,2.72
ERR3587092,0.558
ERR3587093,0.314
ERR3587094,1.307
ERR3587095,0.537
ERR3587096,0.775
ERR3587097,0.687
ERR3587098,0.914
ERR3587099,0.179
ERR3587100,0.529
ERR3587101,0.43
ERR3587102,0.915
ERR3587103,1.387
ERR3587104,0.678
ERR3587105,0.564
ERR3587106,0.187
ERR3587107,0.212
ERR3587108,1.674
ERR3587109,0
ERR3587110,0
ERR3587111,0.694
ERR3587112,0.372
ERR3587113,0
ERR3587114,0.343
ERR3587115,0
ERR3587116,0.591
ERR3587117,1.32
ERR3587118,0.296
ERR3587119,0.488
ERR3587120,0.539
ERR3587121,0.097
ERR3587122,0
ERR3587123,0.868
ERR3587124,0.097
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.584
ERR3587129,0.101
ERR3587130,0.255
ERR3587131,1.331
ERR3587132,4.408
ERR3587133,0
ERR3587134,0.622
ERR3587135,1.322
ERR3587136,0.193
ERR3587137,0.7
ERR3587138,0.711
ERR3587139,0.058
ERR3587140,0.626
ERR3587141,0.33
ERR3587142,0
ERR3587143,0.403
ERR3587144,0.679
ERR3587145,0
ERR3587146,0.248
ERR3587147,0
ERR3587148,0.309
ERR3587149,1.103
ERR3587150,0.361
ERR3587151,0.137
ERR3587154,0.927
ERR3587155,0
ERR3587156,0.251
ERR3587157,0.286
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.387
ERR3587166,0
ERR3587167,0.134
ERR3587168,0
ERR3587169,0.976
ERR3587170,0.24
ERR3587171,0
ERR3587172,0.146
ERR3587173,0.208
ERR3587174,0
ERR3587175,0.384
ERR3587176,0
ERR3587177,0.207
ERR3587178,1.024
ERR3587179,0
ERR3587180,0
ERR3587181,0.64
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.215
ERR3587188,2.388
ERR3587189,0
ERR3587190,0.624
ERR3587191,0.707
ERR3587192,0
ERR3587193,0.727
ERR3587194,0
ERR3587195,0
ERR3587196,0.381
ERR3587197,0.982
ERR3587198,0
ERR3587199,0.342
ERR3587200,0.363
ERR3587201,0.414
ERR3587202,0.43
ERR3587203,0
ERR3587204,0.29
