sample_id,sumTPM
ERR3587057,0.794
ERR3587058,0
ERR3587059,0
ERR3587060,0.696
ERR3587061,0.959
ERR3587062,2.11
ERR3587063,0.734
ERR3587064,0.905
ERR3587065,1.285
ERR3587066,1.54
ERR3587067,5.248
ERR3587068,0
ERR3587069,0
ERR3587070,1.333
ERR3587071,2.106
ERR3587072,1.946
ERR3587073,3.561
ERR3587074,0.743
ERR3587075,5.64
ERR3587076,2.104
ERR3587077,1.589
ERR3587078,0.309
ERR3587079,2.364
ERR3587080,0
ERR3587081,0
ERR3587082,1.616
ERR3587083,0
ERR3587084,1.209
ERR3587085,0
ERR3587086,8.31
ERR3587087,1.423
ERR3587090,3.845
ERR3587091,2.783
ERR3587092,0.746
ERR3587093,0
ERR3587094,1.986
ERR3587095,0
ERR3587096,0.766
ERR3587097,2.663
ERR3587098,1.415
ERR3587099,4.823
ERR3587100,1.044
ERR3587101,0
ERR3587102,0.746
ERR3587103,0.977
ERR3587104,0.516
ERR3587105,1.43
ERR3587106,0
ERR3587107,0
ERR3587108,1.305
ERR3587109,0
ERR3587110,0.814
ERR3587111,1.454
ERR3587112,0
ERR3587113,0
ERR3587114,0.58
ERR3587115,0
ERR3587116,0.519
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,2.107
ERR3587121,0.384
ERR3587122,0
ERR3587123,0.222
ERR3587124,0.93
ERR3587125,0.28
ERR3587126,0
ERR3587127,0
ERR3587128,1.875
ERR3587129,1.146
ERR3587130,1.007
ERR3587131,0.303
ERR3587132,0
ERR3587133,0
ERR3587134,0.163
ERR3587135,1.488
ERR3587136,1.521
ERR3587137,0.834
ERR3587138,10.035
ERR3587139,0.44
ERR3587140,4.03
ERR3587141,0
ERR3587142,0.311
ERR3587143,2.354
ERR3587144,0.454
ERR3587145,0
ERR3587146,4.315
ERR3587147,1.816
ERR3587148,2.832
ERR3587149,0
ERR3587150,1.427
ERR3587151,0
ERR3587154,1.529
ERR3587155,7.031
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.391
ERR3587166,0
ERR3587167,0
ERR3587168,0.537
ERR3587169,0
ERR3587170,0
ERR3587171,1.428
ERR3587172,0
ERR3587173,0.823
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,3.552
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.458
ERR3587189,0
ERR3587190,0
ERR3587191,11.789
ERR3587192,0.751
ERR3587193,0
ERR3587194,1.88
ERR3587195,0
ERR3587196,0
ERR3587197,0.387
ERR3587198,2.315
ERR3587199,3.358
ERR3587200,0.694
ERR3587201,0
ERR3587202,3.265
ERR3587203,2.974
ERR3587204,0.734
