sample_id,sumTPM
ERR3587002,0.192
ERR3587003,1.668
ERR3587004,3.318
ERR3587005,1.086
ERR3587006,4.497
ERR3587007,2.102
ERR3587008,1.529
ERR3587009,0.845
ERR3587010,2.148
ERR3587011,3.438
ERR3587012,3.023
ERR3587013,1.532
ERR3587014,2.021
ERR3587015,0.907
ERR3587016,2.742
ERR3587017,1.617
ERR3587018,1.321
ERR3587019,3.613
ERR3587020,5.951
ERR3587021,3.208
ERR3587022,3.254
ERR3587023,2.59
ERR3587024,1.667
ERR3587025,0
ERR3587026,0
ERR3587027,1.396
ERR3587028,0
ERR3587029,0
ERR3587030,0.364
ERR3587031,0.455
ERR3587035,3.931
ERR3587037,1.353
ERR3587038,1.696
ERR3587039,0.821
ERR3587040,1.888
ERR3587041,2.351
ERR3587042,0
ERR3587043,3.233
ERR3587044,0
ERR3587045,0
ERR3587046,1.202
ERR3587047,2.416
ERR3587048,2.596
ERR3587049,0.879
ERR3587050,1.845
ERR3587051,1.842
ERR3587052,2.586
ERR3587053,1.811
ERR3587054,3.901
ERR3587055,5.668
ERR3587056,0.716
ERR3587057,0.814
ERR3587058,1.176
ERR3587059,1.48
ERR3587060,1.034
ERR3587061,0.82
ERR3587062,1.388
ERR3587063,2.766
ERR3587064,1.69
ERR3587065,1.174
ERR3587066,1.053
ERR3587067,2.165
ERR3587068,6.063
ERR3587069,0
ERR3587070,0.878
ERR3587071,9.484
ERR3587072,2.671
ERR3587073,2.904
ERR3587074,0.933
ERR3587075,2.207
ERR3587076,2.399
ERR3587077,2.177
ERR3587078,1.831
ERR3587079,3.958
ERR3587080,0
ERR3587081,3.92
ERR3587082,2.601
ERR3587083,4.938
ERR3587084,3.039
ERR3587085,2.551
ERR3587086,0
ERR3587087,0.638
ERR3587090,4.581
ERR3587091,1.639
ERR3587092,1.705
ERR3587093,3.538
ERR3587094,1.358
ERR3587095,0.233
ERR3587096,0.786
ERR3587097,2.384
ERR3587098,0.397
ERR3587099,2.18
ERR3587100,1.205
ERR3587101,5.775
ERR3587102,3.194
ERR3587103,1.478
ERR3587104,0.765
ERR3587105,2.286
ERR3587106,3.564
ERR3587107,0.138
ERR3587108,3.998
ERR3587109,0.18
ERR3587110,0.115
ERR3587111,1.79
ERR3587112,1.429
ERR3587113,1.875
ERR3587114,0.85
ERR3587115,0
ERR3587116,2.106
ERR3587117,1.892
ERR3587118,3.642
ERR3587119,0.956
ERR3587120,1.104
ERR3587121,0.59
ERR3587122,0
ERR3587123,1.839
ERR3587124,2.401
ERR3587125,0.192
ERR3587126,0
ERR3587127,0.739
ERR3587128,2.593
ERR3587129,0
ERR3587130,0.479
ERR3587131,0.421
ERR3587132,0
ERR3587133,0
ERR3587134,2.639
ERR3587135,0.92
ERR3587136,0.78
ERR3587137,2.23
ERR3587138,1.493
ERR3587139,0.375
ERR3587140,2.368
ERR3587141,1.613
ERR3587142,0.785
ERR3587143,1.613
ERR3587144,0
ERR3587145,0
ERR3587146,3.439
ERR3587147,0.139
ERR3587148,0.856
ERR3587149,0.877
ERR3587150,2.893
ERR3587151,0
ERR3587154,1.206
ERR3587155,4.544
ERR3587156,1.689
ERR3587157,0
ERR3587158,0.075
ERR3587159,2.643
ERR3587160,0
ERR3587161,1.024
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.816
ERR3587166,0
ERR3587167,2.681
ERR3587168,0
ERR3587169,0.389
ERR3587170,0
ERR3587171,1.806
ERR3587172,0
ERR3587173,2.439
ERR3587174,0
ERR3587175,1.166
ERR3587176,0.924
ERR3587177,0
ERR3587178,2.778
ERR3587179,0.978
ERR3587180,0
ERR3587181,2.27
ERR3587182,0.404
ERR3587183,0
ERR3587184,0.228
ERR3587185,0
ERR3587186,0
ERR3587187,0.748
ERR3587188,0.734
ERR3587189,0
ERR3587190,1.174
ERR3587191,1.404
ERR3587192,1.115
ERR3587193,3.405
ERR3587194,2.206
ERR3587195,1.755
ERR3587196,1.747
ERR3587197,1.381
ERR3587198,3.357
ERR3587199,1.23
ERR3587200,1.006
ERR3587201,5.028
ERR3587202,2.791
ERR3587203,2.286
ERR3587204,2.93
