sample_id,sumTPM
ERR3586997,12.746
ERR3586998,19.714
ERR3586999,19.44
ERR3587000,35.054
ERR3587001,13.175
ERR3587002,13.409
ERR3587003,12.379
ERR3587004,18.647
ERR3587005,8.954
ERR3587006,10.661
ERR3587007,12.612
ERR3587008,15.857
ERR3587009,2.386
ERR3587010,12.604
ERR3587011,11.89
ERR3587012,13.489
ERR3587013,10.252
ERR3587014,22.379
ERR3587015,10.361
ERR3587016,15.598
ERR3587017,11.75
ERR3587018,5.744
ERR3587019,12.549
ERR3587020,60.724
ERR3587021,14.788
ERR3587022,14.85
ERR3587023,17.163
ERR3587024,22.86
ERR3587025,0.754
ERR3587026,13.63
ERR3587027,16.216
ERR3587028,3.098
ERR3587029,0
ERR3587030,13.556
ERR3587031,8.955
ERR3587035,14.873
ERR3587037,7.059
ERR3587038,4.742
ERR3587039,9.38
ERR3587040,9.064
ERR3587041,7.37
ERR3587042,4.955
ERR3587043,15.035
ERR3587044,9.671
ERR3587045,0
ERR3587046,14.17
ERR3587047,14.477
ERR3587048,19.846
ERR3587049,12.062
ERR3587050,30.739
ERR3587051,20.522
ERR3587052,14.145
ERR3587053,21.602
ERR3587054,12.824
ERR3587055,15.056
ERR3587056,33.862
ERR3587057,13.189
ERR3587058,12.315
ERR3587059,22.757
ERR3587060,12.598
ERR3587061,16.45
ERR3587062,11.126
ERR3587063,23.179
ERR3587064,10.507
ERR3587065,10.088
ERR3587066,14.003
ERR3587067,5.689
ERR3587068,17.281
ERR3587069,0
ERR3587070,16.838
ERR3587071,30.669
ERR3587072,14.301
ERR3587073,18.843
ERR3587074,20.406
ERR3587075,15.381
ERR3587076,11.03
ERR3587077,20.408
ERR3587078,10.215
ERR3587079,13.688
ERR3587080,4.647
ERR3587081,10.319
ERR3587082,9.66
ERR3587083,5.902
ERR3587084,7.89
ERR3587085,10.296
ERR3587086,8.287
ERR3587087,10.462
ERR3587090,33.017
ERR3587091,10.226
ERR3587092,29.731
ERR3587093,7.439
ERR3587094,6.804
ERR3587095,10.386
ERR3587096,9.664
ERR3587097,12.372
ERR3587098,10.502
ERR3587099,44.574
ERR3587100,26.676
ERR3587101,8.752
ERR3587102,10.012
ERR3587103,7.102
ERR3587104,17.5
ERR3587105,15.276
ERR3587106,6.487
ERR3587107,5.935
ERR3587108,7.876
ERR3587109,0.711
ERR3587110,5.02
ERR3587111,9.17
ERR3587112,11.769
ERR3587113,0
ERR3587114,7.617
ERR3587115,0.148
ERR3587116,12.721
ERR3587117,6.457
ERR3587118,6.116
ERR3587119,12.325
ERR3587120,9.187
ERR3587121,5.365
ERR3587122,0
ERR3587123,19.742
ERR3587124,9.517
ERR3587125,5.38
ERR3587126,0
ERR3587127,0.146
ERR3587128,12.761
ERR3587129,2.355
ERR3587130,5.059
ERR3587131,7.708
ERR3587132,2.272
ERR3587133,2.929
ERR3587134,16.532
ERR3587135,11.02
ERR3587136,4.95
ERR3587137,5.478
ERR3587138,13.017
ERR3587139,7.323
ERR3587140,10.144
ERR3587141,1.929
ERR3587142,11.767
ERR3587143,9.563
ERR3587144,2.539
ERR3587145,0
ERR3587146,16.002
ERR3587147,5.268
ERR3587148,6.249
ERR3587149,5.418
ERR3587150,13.636
ERR3587151,5.32
ERR3587154,8.276
ERR3587155,14.397
ERR3587156,13.849
ERR3587157,0.068
ERR3587158,5.191
ERR3587159,0.734
ERR3587160,0
ERR3587161,1.026
ERR3587162,0
ERR3587163,0
ERR3587164,0.288
ERR3587165,7.033
ERR3587166,0
ERR3587167,5.595
ERR3587168,1.097
ERR3587169,5.652
ERR3587170,0
ERR3587171,8.197
ERR3587172,0
ERR3587173,13.478
ERR3587174,0.516
ERR3587175,10.126
ERR3587176,0
ERR3587177,2.832
ERR3587178,12.808
ERR3587179,4.361
ERR3587180,0.683
ERR3587181,6.475
ERR3587182,4.89
ERR3587183,0
ERR3587184,1.149
ERR3587185,0.375
ERR3587186,0
ERR3587187,10.681
ERR3587188,9.09
ERR3587189,0
ERR3587190,13.898
ERR3587191,14.827
ERR3587192,7.702
ERR3587193,11.948
ERR3587194,5.622
ERR3587195,4.764
ERR3587196,3.933
ERR3587197,7.353
ERR3587198,4.035
ERR3587199,7.682
ERR3587200,8.664
ERR3587201,8.459
ERR3587202,4.657
ERR3587203,8.168
ERR3587204,9.567
