sample_id,sumTPM
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,9.792
ERR3586849,0
ERR3586850,6.4
ERR3586851,9.817
ERR3586852,3.664
ERR3586853,7.166
ERR3586854,0
ERR3586855,7.529
ERR3586856,3.701
ERR3586857,7.49
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.795
ERR3586891,0.76
ERR3586892,0
ERR3586893,4.63
ERR3586894,0.371
ERR3586895,0.648
ERR3586896,0.416
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,0.557
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.851
ERR3586912,1.854
ERR3586913,0
ERR3586914,2.755
ERR3586915,0.955
ERR3586916,1.792
ERR3586917,0.957
ERR3586918,2.836
ERR3586919,0.603
ERR3586920,0
ERR3586921,0
ERR3586922,0.641
ERR3586923,0
ERR3586924,0
ERR3586925,2.955
ERR3586926,1.855
ERR3586927,0
ERR3586928,2.786
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,4.149
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,1.054
ERR3586941,0
ERR3586942,0
ERR3586943,0.479
ERR3586944,0.846
ERR3586945,3.097
ERR3586946,0.88
ERR3586947,0
ERR3586948,0
ERR3586949,1.799
ERR3586950,0.262
ERR3586951,1.876
ERR3586952,2.333
ERR3586953,0.712
ERR3586954,1.209
ERR3586955,0.52
ERR3586956,0.881
ERR3586957,1.348
ERR3586958,0
ERR3586959,0.56
ERR3586960,0
ERR3586961,0.272
ERR3586962,3.673
ERR3586963,0.697
ERR3586967,0.226
ERR3586968,1.238
ERR3586969,1.042
ERR3586970,0
ERR3586971,3.624
ERR3586972,0.657
ERR3586973,0.538
ERR3586974,2.106
ERR3586975,2.044
ERR3586976,0.097
ERR3586977,1.79
ERR3586978,0.574
ERR3586979,0.4
ERR3586980,0
ERR3586981,0.52
ERR3586982,0
ERR3586983,0.755
ERR3586984,0
ERR3586985,0.282
ERR3586986,0.126
ERR3586987,0
ERR3586988,0.457
ERR3586989,1.609
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,2.095
ERR3586994,0
ERR3586995,0
ERR3586996,8.948
ERR3586997,0
ERR3586998,1.06
ERR3586999,0
ERR3587000,0
ERR3587001,0.913
ERR3587002,1.645
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,5.883
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.906
ERR3587013,0
ERR3587014,1.775
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.647
ERR3587022,1.466
ERR3587023,1.292
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.865
ERR3587031,0
ERR3587035,0
ERR3587037,4.523
ERR3587038,0
ERR3587039,0
ERR3587040,0.606
ERR3587041,1.511
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.39
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,1.439
ERR3587054,0
ERR3587055,0
ERR3587056,1.995
ERR3587057,0
ERR3587058,2.353
ERR3587059,1.898
ERR3587060,1.326
ERR3587061,0
ERR3587062,2.579
ERR3587063,0
ERR3587064,3.32
ERR3587065,4.897
ERR3587066,0
ERR3587067,0
ERR3587068,1.177
ERR3587069,0
ERR3587070,1.316
ERR3587071,3.861
ERR3587072,0
ERR3587073,0.725
ERR3587074,0
ERR3587075,2.479
ERR3587076,0
ERR3587077,1.514
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0.526
ERR3587082,2.666
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,4.212
ERR3587087,0
ERR3587090,1.035
ERR3587091,0.856
ERR3587092,0
ERR3587093,0
ERR3587094,4.729
ERR3587095,1.396
ERR3587096,1.702
ERR3587097,0
ERR3587098,0.356
ERR3587099,2.596
ERR3587100,5.816
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,8.83
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.158
ERR3587112,0.77
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.901
ERR3587117,1.25
ERR3587118,0
ERR3587119,0.721
ERR3587120,1.669
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,0.378
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.38
ERR3587129,0
ERR3587130,2.871
ERR3587131,0.598
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.186
ERR3587136,1.501
ERR3587137,2.469
ERR3587138,0.875
ERR3587139,2.899
ERR3587140,3.382
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,2.642
ERR3587148,1.34
ERR3587149,0.439
ERR3587150,0.226
ERR3587151,0
ERR3587154,0.559
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.386
ERR3587166,0
ERR3587167,7.943
ERR3587168,2.12
ERR3587169,0.317
ERR3587170,0
ERR3587171,0.705
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.783
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,7.141
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.84
ERR3587188,4.087
ERR3587189,0
ERR3587190,0.811
ERR3587191,1.801
ERR3587192,2.972
ERR3587193,1.133
ERR3587194,0
ERR3587195,0
ERR3587196,0.523
ERR3587197,0.71
ERR3587198,0
ERR3587199,0.308
ERR3587200,1.313
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.399
