sample_id,sumTPM
ERR3586970,56.008
ERR3586971,48.52
ERR3586972,72.049
ERR3586973,97.95
ERR3586974,96.274
ERR3586975,58.576
ERR3586976,56.41
ERR3586977,102.416
ERR3586978,67.205
ERR3586979,39.101
ERR3586980,40.427
ERR3586981,53.619
ERR3586982,51.921
ERR3586983,61.953
ERR3586984,70.798
ERR3586985,56.545
ERR3586986,71.847
ERR3586987,31.935
ERR3586988,29.162
ERR3586989,43.525
ERR3586990,26.31
ERR3586991,57.1
ERR3586992,55.393
ERR3586993,54.002
ERR3586994,38.634
ERR3586995,62.134
ERR3586996,52.29
ERR3586997,43.257
ERR3586998,95.807
ERR3586999,47.974
ERR3587000,87.045
ERR3587001,73.374
ERR3587002,35.746
ERR3587003,47.788
ERR3587004,57.771
ERR3587005,64.568
ERR3587006,39.689
ERR3587007,76.188
ERR3587008,87.109
ERR3587009,41.898
ERR3587010,66.79
ERR3587011,28.788
ERR3587012,33.637
ERR3587013,65.454
ERR3587014,72.988
ERR3587015,52.468
ERR3587016,47.13
ERR3587017,21.36
ERR3587018,39.657
ERR3587019,72.868
ERR3587020,34.818
ERR3587021,41.707
ERR3587022,50.022
ERR3587023,44.049
ERR3587024,50.944
ERR3587025,0
ERR3587026,56.088
ERR3587027,81.916
ERR3587028,17.738
ERR3587029,0
ERR3587030,57.361
ERR3587031,45.972
ERR3587035,49.765
ERR3587037,57.01
ERR3587038,37.611
ERR3587039,72.864
ERR3587040,78.653
ERR3587041,48.109
ERR3587042,22.338
ERR3587043,48.434
ERR3587044,121.113
ERR3587045,16.202
ERR3587046,76.952
ERR3587047,68.436
ERR3587048,84.546
ERR3587049,58.389
ERR3587050,61.111
ERR3587051,43.993
ERR3587052,41.079
ERR3587053,97.883
ERR3587054,41.111
ERR3587055,68.201
ERR3587056,60.962
ERR3587057,29.348
ERR3587058,37.578
ERR3587059,88.054
ERR3587060,38.766
ERR3587061,30.851
ERR3587062,38.871
ERR3587063,340.977
ERR3587064,59.619
ERR3587065,27.98
ERR3587066,43.643
ERR3587067,33.373
ERR3587068,74.487
ERR3587069,0
ERR3587070,74.769
ERR3587071,53.99
ERR3587072,65.822
ERR3587073,44.45
ERR3587074,53.069
ERR3587075,50.019
ERR3587076,35.785
ERR3587077,56.244
ERR3587078,49.039
ERR3587079,74.479
ERR3587080,39.644
ERR3587081,27.109
ERR3587082,42.98
ERR3587083,27.784
ERR3587084,53.71
ERR3587085,26.085
ERR3587086,32.82
ERR3587087,52.255
ERR3587090,66.849
ERR3587091,60.058
ERR3587092,49.217
ERR3587093,54.608
ERR3587094,53.196
ERR3587095,98.8
ERR3587096,75.325
ERR3587097,67.282
ERR3587098,52.799
ERR3587099,102.06
ERR3587100,65.238
ERR3587101,38.691
ERR3587102,43.313
ERR3587103,63.269
ERR3587104,70.631
ERR3587105,93.26
ERR3587106,56.53
ERR3587107,27.505
ERR3587108,49.701
ERR3587109,0.527
ERR3587110,37.426
ERR3587111,62.305
ERR3587112,38.224
ERR3587113,0
ERR3587114,20.564
ERR3587115,0
ERR3587116,52.528
ERR3587117,37.83
ERR3587118,9.941
ERR3587119,30.751
ERR3587120,72.796
ERR3587121,19.897
ERR3587122,0
ERR3587123,64.708
ERR3587124,20.537
ERR3587125,46.915
ERR3587126,0
ERR3587127,32.922
ERR3587128,42.335
ERR3587129,21.428
ERR3587130,27.018
ERR3587131,39.924
ERR3587132,0
ERR3587133,73.869
ERR3587134,53.771
ERR3587135,77.278
ERR3587136,27.319
ERR3587137,43.054
ERR3587138,57.887
ERR3587139,57.416
ERR3587140,50.366
ERR3587141,10.433
ERR3587142,38.608
ERR3587143,23.098
ERR3587144,6.276
ERR3587145,0
ERR3587146,41.044
ERR3587147,22.45
ERR3587148,64.679
ERR3587149,35.62
ERR3587150,42.991
ERR3587151,64.69
ERR3587154,53.28
ERR3587155,41.507
ERR3587156,39.517
ERR3587157,0
ERR3587158,17.883
ERR3587159,0
ERR3587160,0
ERR3587161,32.481
ERR3587162,0
ERR3587163,0
ERR3587164,2.996
ERR3587165,41.747
ERR3587166,0
ERR3587167,64.286
ERR3587168,11.495
ERR3587169,38.447
ERR3587170,5.368
ERR3587171,24.323
ERR3587172,12.369
ERR3587173,53.88
ERR3587174,14.082
ERR3587175,43.329
ERR3587176,0
ERR3587177,11.969
ERR3587178,59.151
ERR3587179,41.923
ERR3587180,7.632
ERR3587181,46.569
ERR3587182,38.086
ERR3587183,0
ERR3587184,22.767
ERR3587185,0
ERR3587186,1.713
ERR3587187,26.539
ERR3587188,71.157
ERR3587189,0
ERR3587190,62.234
ERR3587191,55.979
ERR3587192,59.922
ERR3587193,53.9
ERR3587194,73.017
ERR3587195,35.075
ERR3587196,38.167
ERR3587197,27.348
ERR3587198,42.113
ERR3587199,47.918
ERR3587200,46.029
ERR3587201,42.72
ERR3587202,41.116
ERR3587203,52.452
ERR3587204,68.565
