sample_id,sumTPM
ERR3587062,405.3
ERR3587063,469.725
ERR3587064,405.865
ERR3587065,330.954
ERR3587066,365.803
ERR3587067,276.038
ERR3587068,416.876
ERR3587069,3.302
ERR3587070,573.343
ERR3587071,767.861
ERR3587072,488.872
ERR3587073,611.667
ERR3587074,613.612
ERR3587075,510.489
ERR3587076,491.237
ERR3587077,945.737
ERR3587078,550.325
ERR3587079,421.678
ERR3587080,601.003
ERR3587081,524.599
ERR3587082,461.52
ERR3587083,448.542
ERR3587084,404.752
ERR3587085,372.934
ERR3587086,340.608
ERR3587087,541.083
ERR3587090,1021.71
ERR3587091,404.337
ERR3587092,386.833
ERR3587093,352.404
ERR3587094,323.513
ERR3587095,449.145
ERR3587096,444.13
ERR3587097,449.854
ERR3587098,531.497
ERR3587099,1252.52
ERR3587100,611.158
ERR3587101,523.587
ERR3587102,469.331
ERR3587103,580.578
ERR3587104,475.214
ERR3587105,426.531
ERR3587106,306.058
ERR3587107,158.125
ERR3587108,350.594
ERR3587109,17.261
ERR3587110,214.166
ERR3587111,336.957
ERR3587112,526.13
ERR3587113,3.234
ERR3587114,322.834
ERR3587115,12.819
ERR3587116,620.594
ERR3587117,378.343
ERR3587118,222.939
ERR3587119,459.357
ERR3587120,520.432
ERR3587121,298.931
ERR3587122,48.44
ERR3587123,437.258
ERR3587124,395.082
ERR3587125,180.491
ERR3587126,2.034
ERR3587127,42.807
ERR3587128,450.043
ERR3587129,97.359
ERR3587130,328.397
ERR3587131,436.212
ERR3587132,149.343
ERR3587133,337.021
ERR3587134,431.371
ERR3587135,456.081
ERR3587136,232.674
ERR3587137,270.931
ERR3587138,459.387
ERR3587139,391.208
ERR3587140,475.891
ERR3587141,125.599
ERR3587142,321.653
ERR3587143,395.242
ERR3587144,168.433
ERR3587145,1.176
ERR3587146,399.314
ERR3587147,223.901
ERR3587148,634.886
ERR3587149,359.168
ERR3587150,373.898
ERR3587151,208.606
ERR3587154,345.793
ERR3587155,397.899
ERR3587156,411.598
ERR3587157,54.312
ERR3587158,115.999
ERR3587159,65.71
ERR3587160,1.944
ERR3587161,57.992
ERR3587162,9.818
ERR3587163,0.742
ERR3587164,79.951
ERR3587165,427.87
ERR3587166,6.601
ERR3587167,280.023
ERR3587168,105.49
ERR3587169,338.878
ERR3587170,111.285
ERR3587171,394.645
ERR3587172,28.948
ERR3587173,408.42
ERR3587174,36.906
ERR3587175,505.681
ERR3587176,1.822
ERR3587177,160.61
ERR3587178,548.033
ERR3587179,206.107
ERR3587180,22.175
ERR3587181,321.643
ERR3587182,187.14
ERR3587183,13.642
ERR3587184,112.501
ERR3587185,59.477
ERR3587186,85.062
ERR3587187,379.077
ERR3587188,508.607
ERR3587189,17.053
ERR3587190,385.779
ERR3587191,445.497
ERR3587192,370.797
ERR3587193,454.887
ERR3587194,609.673
ERR3587195,222.865
ERR3587196,207.909
ERR3587197,397.405
ERR3587198,403.685
ERR3587199,474.17
ERR3587200,479.952
ERR3587201,451.874
ERR3587202,411.728
ERR3587203,519.261
ERR3587204,523.126
