sample_id,sumTPM
ERR3586923,3.319
ERR3586924,1.914
ERR3586925,2.327
ERR3586926,2.41
ERR3586927,2.115
ERR3586928,4.588
ERR3586929,3.455
ERR3586930,7.004
ERR3586931,0
ERR3586932,0
ERR3586933,3.537
ERR3586934,0
ERR3586935,2.585
ERR3586936,1.468
ERR3586937,0.772
ERR3586938,1.368
ERR3586939,0
ERR3586940,3.039
ERR3586941,8.78
ERR3586942,0
ERR3586943,6.192
ERR3586944,1.293
ERR3586945,0.843
ERR3586946,2.573
ERR3586947,4.106
ERR3586948,2.519
ERR3586949,1.287
ERR3586950,0.573
ERR3586951,6.34
ERR3586952,0.912
ERR3586953,6.401
ERR3586954,4.208
ERR3586955,2.723
ERR3586956,6.907
ERR3586957,6.324
ERR3586958,0.753
ERR3586959,1.853
ERR3586960,13.048
ERR3586961,2.045
ERR3586962,0.336
ERR3586963,3.646
ERR3586967,0
ERR3586968,1.157
ERR3586969,4.69
ERR3586970,2.114
ERR3586971,0
ERR3586972,1.516
ERR3586973,3.916
ERR3586974,2.434
ERR3586975,2.162
ERR3586976,2.679
ERR3586977,3.706
ERR3586978,2.407
ERR3586979,1.069
ERR3586980,3.903
ERR3586981,2.307
ERR3586982,2.132
ERR3586983,6.617
ERR3586984,4.921
ERR3586985,1.636
ERR3586986,1.16
ERR3586987,0
ERR3586988,7.407
ERR3586989,4.656
ERR3586990,0
ERR3586991,0.515
ERR3586992,0.612
ERR3586993,1.263
ERR3586994,4.328
ERR3586995,0.507
ERR3586996,3.215
ERR3586997,3.299
ERR3586998,1.682
ERR3586999,2.59
ERR3587000,0.582
ERR3587001,4.514
ERR3587002,3.491
ERR3587003,1.063
ERR3587004,3.094
ERR3587005,1.422
ERR3587006,12.606
ERR3587007,1.338
ERR3587008,3.112
ERR3587009,0
ERR3587010,1.953
ERR3587011,4.299
ERR3587012,0
ERR3587013,2.542
ERR3587014,1.409
ERR3587015,2.699
ERR3587016,0.899
ERR3587017,0
ERR3587018,0
ERR3587019,1.987
ERR3587020,1.353
ERR3587021,3.149
ERR3587022,2.996
ERR3587023,2.82
ERR3587024,3.05
ERR3587025,0
ERR3587026,1.427
ERR3587027,3.203
ERR3587028,0
ERR3587029,0
ERR3587030,6.271
ERR3587031,6.197
ERR3587035,0.821
ERR3587037,2.438
ERR3587038,3.601
ERR3587039,0.377
ERR3587040,2.35
ERR3587041,1.154
ERR3587042,0
ERR3587043,3.507
ERR3587044,12.459
ERR3587045,0
ERR3587046,5.123
ERR3587047,3.226
ERR3587048,0
ERR3587049,2.852
ERR3587050,2.348
ERR3587051,0.559
ERR3587052,5.423
ERR3587053,2.833
ERR3587054,0
ERR3587055,13.737
ERR3587056,0.822
ERR3587057,5.511
ERR3587058,2.634
ERR3587059,3.681
ERR3587060,9.123
ERR3587061,7.497
ERR3587062,13.766
ERR3587063,2.218
ERR3587064,6.835
ERR3587065,1.87
ERR3587066,0
ERR3587067,1.981
ERR3587068,0.449
ERR3587069,0
ERR3587070,0.503
ERR3587071,0
ERR3587072,5.952
ERR3587073,5.977
ERR3587074,5.205
ERR3587075,3.16
ERR3587076,1.53
ERR3587077,2.403
ERR3587078,1.813
ERR3587079,0.446
ERR3587080,0
ERR3587081,7.642
ERR3587082,5.915
ERR3587083,0
ERR3587084,1.488
ERR3587085,0
ERR3587086,0
ERR3587087,1.015
ERR3587090,0
ERR3587091,1.307
ERR3587092,3.382
ERR3587093,1.736
ERR3587094,0
ERR3587095,6.367
ERR3587096,4.719
ERR3587097,1.499
ERR3587098,2.099
ERR3587099,3.051
ERR3587100,1.856
ERR3587101,1.288
ERR3587102,2.774
ERR3587103,2.816
ERR3587104,4.793
ERR3587105,7.248
ERR3587106,0.722
ERR3587107,0.293
ERR3587108,2.161
ERR3587109,0
ERR3587110,2.618
ERR3587111,0.663
ERR3587112,1.798
ERR3587113,0
ERR3587114,0.833
ERR3587115,0
ERR3587116,0.559
ERR3587117,1.7
ERR3587118,1.909
ERR3587119,0.962
ERR3587120,1.094
ERR3587121,0
ERR3587122,0
ERR3587123,2.688
ERR3587124,2.556
ERR3587125,0.846
ERR3587126,0
ERR3587127,0
ERR3587128,1.204
ERR3587129,0.556
ERR3587130,1.248
ERR3587131,0
ERR3587132,0
ERR3587133,0.855
ERR3587134,0.73
ERR3587135,1.962
ERR3587136,1.475
ERR3587137,0.973
ERR3587138,8.363
ERR3587139,2.276
ERR3587140,5.323
ERR3587141,0.457
ERR3587142,0.436
ERR3587143,0.578
ERR3587144,0.33
ERR3587145,0
ERR3587146,8.532
ERR3587147,1.063
ERR3587148,3.846
ERR3587149,6.164
ERR3587150,1.158
ERR3587151,0.815
ERR3587154,0
ERR3587155,7.905
ERR3587156,1.388
ERR3587157,0
ERR3587158,0
ERR3587159,2.243
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,5.619
ERR3587170,0
ERR3587171,1
ERR3587172,0
ERR3587173,1.728
ERR3587174,0.98
ERR3587175,0
ERR3587176,0
ERR3587177,1.145
ERR3587178,0.763
ERR3587179,0.779
ERR3587180,0
ERR3587181,1.074
ERR3587182,1.623
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.595
ERR3587188,1.04
ERR3587189,0
ERR3587190,3.011
ERR3587191,5.192
ERR3587192,0.546
ERR3587193,4.268
ERR3587194,2.787
ERR3587195,1.398
ERR3587196,0.799
ERR3587197,0
ERR3587198,0.402
ERR3587199,0
ERR3587200,2.562
ERR3587201,0.763
ERR3587202,0
ERR3587203,0
ERR3587204,1.068
