sample_id,sumTPM
ERR3586814,4.796
ERR3586815,4.651
ERR3586816,2.082
ERR3586817,2.597
ERR3586818,4.211
ERR3586819,1.906
ERR3586820,4.164
ERR3586821,1.775
ERR3586822,1.75
ERR3586823,1.712
ERR3586824,1.058
ERR3586825,1.841
ERR3586826,2.737
ERR3586827,0
ERR3586828,2.46
ERR3586829,3.501
ERR3586830,4.994
ERR3586831,0
ERR3586832,7.262
ERR3586834,5.6
ERR3586835,3.437
ERR3586836,2.742
ERR3586837,6.447
ERR3586838,8.454
ERR3586839,3.655
ERR3586840,2.543
ERR3586841,7.571
ERR3586842,5.337
ERR3586843,6.192
ERR3586844,3.944
ERR3586845,6.991
ERR3586846,1.996
ERR3586847,0
ERR3586848,0
ERR3586849,2.068
ERR3586850,0
ERR3586851,2.082
ERR3586852,1.132
ERR3586853,3.319
ERR3586854,4.734
ERR3586855,3.488
ERR3586856,2.286
ERR3586857,0
ERR3586858,1.094
ERR3586859,1.423
ERR3586860,1.1
ERR3586861,1.874
ERR3586862,0.368
ERR3586863,0.728
ERR3586864,0.717
ERR3586865,1.482
ERR3586866,7.693
ERR3586867,8.472
ERR3586868,18.871
ERR3586869,23.518
ERR3586870,9.95
ERR3586871,23.834
ERR3586872,15.452
ERR3586873,16.351
ERR3586890,7.661
ERR3586891,4.187
ERR3586892,11.613
ERR3586893,2.55
ERR3586894,0.767
ERR3586895,33.72
ERR3586896,20.41
ERR3586897,0
ERR3586898,7.348
ERR3586899,0.235
ERR3586900,1.615
ERR3586901,10.071
ERR3586902,27.196
ERR3586903,12.212
ERR3586904,10.402
ERR3586905,8.944
ERR3586906,7.436
ERR3586907,11.077
ERR3586908,14.89
ERR3586909,21.935
ERR3586910,11.428
ERR3586911,1.094
ERR3586912,1.643
ERR3586913,2.79
ERR3586914,1.709
ERR3586915,1.113
ERR3586916,0.57
ERR3586917,0.549
ERR3586918,3.486
ERR3586919,4.598
ERR3586920,7.131
ERR3586921,3.313
ERR3586922,1.893
ERR3586923,2.608
ERR3586924,3.377
ERR3586925,3.301
ERR3586926,3.803
ERR3586927,5.208
ERR3586928,0.86
ERR3586929,5.311
ERR3586930,6.361
ERR3586931,4.533
ERR3586932,5.442
ERR3586933,4.449
ERR3586934,5.561
ERR3586935,1.554
ERR3586936,5.325
ERR3586937,1.658
ERR3586938,3.721
ERR3586939,1.143
ERR3586940,1.308
ERR3586941,4.289
ERR3586942,0
ERR3586943,6.293
ERR3586944,4.562
ERR3586945,7.707
ERR3586946,13.873
ERR3586947,1.452
ERR3586948,1.959
ERR3586949,1.209
ERR3586950,8.15
ERR3586951,6.832
ERR3586952,3.335
ERR3586953,16.301
ERR3586954,1.501
ERR3586955,5.084
ERR3586956,2.131
ERR3586957,2.066
ERR3586958,1.592
ERR3586959,2.525
ERR3586960,5.161
ERR3586961,4.871
ERR3586962,2.207
ERR3586963,1.55
ERR3586967,7.15
ERR3586968,4.098
ERR3586969,2.715
ERR3586970,4.345
ERR3586971,4.28
ERR3586972,2.333
ERR3586973,1.692
ERR3586974,2.77
ERR3586975,3.417
ERR3586976,1.601
ERR3586977,2.883
ERR3586978,2.003
ERR3586979,2.926
ERR3586980,3.565
ERR3586981,0.901
ERR3586982,1.697
ERR3586983,5.102
ERR3586984,20.22
ERR3586985,3.562
ERR3586986,0.518
ERR3586987,0
ERR3586988,7.492
ERR3586989,3.313
ERR3586990,0
ERR3586991,6.4
ERR3586992,1.501
ERR3586993,3.647
ERR3586994,4.637
ERR3586995,1.888
ERR3586996,2.475
ERR3586997,2.197
ERR3586998,0.674
ERR3586999,6.611
ERR3587000,6.244
ERR3587001,1.056
ERR3587002,4.375
ERR3587003,1.316
ERR3587004,8.183
ERR3587005,1.54
ERR3587006,5.711
ERR3587007,1.115
ERR3587008,1.211
ERR3587009,6.608
ERR3587010,29.204
ERR3587011,1.434
ERR3587012,1.212
ERR3587013,3.287
ERR3587014,3.886
ERR3587015,4.722
ERR3587016,4.738
ERR3587017,0
ERR3587018,9.682
ERR3587019,22.267
ERR3587020,0
ERR3587021,3.321
ERR3587022,3.316
ERR3587023,9.027
ERR3587024,8.311
ERR3587025,0
ERR3587026,0.297
ERR3587027,1.857
ERR3587028,2.045
ERR3587029,0
ERR3587030,7.327
ERR3587031,17.848
ERR3587035,3.34
ERR3587037,3.331
ERR3587038,3.376
ERR3587039,2.619
ERR3587040,2.684
ERR3587041,2.362
ERR3587042,0.761
ERR3587043,1.78
ERR3587044,2.225
ERR3587045,0
ERR3587046,4.618
ERR3587047,0.442
ERR3587048,7.071
ERR3587049,13.731
ERR3587050,0
ERR3587051,0.904
ERR3587052,1.042
ERR3587053,0.902
ERR3587054,4.27
ERR3587055,10.601
ERR3587056,5.658
ERR3587057,11.515
ERR3587058,1.37
ERR3587059,4.209
ERR3587060,2.891
ERR3587061,2.001
ERR3587062,7.126
ERR3587063,3.061
ERR3587064,17.74
ERR3587065,1.558
ERR3587066,0.933
ERR3587067,27.167
ERR3587068,21.323
ERR3587069,0
ERR3587070,2.333
ERR3587071,1.192
ERR3587072,1.906
ERR3587073,3.792
ERR3587074,4.413
ERR3587075,7.239
ERR3587076,0
ERR3587077,1.417
ERR3587078,3.393
ERR3587079,1.034
ERR3587080,0
ERR3587081,7.285
ERR3587082,2.032
ERR3587083,0
ERR3587084,6.809
ERR3587085,4.81
ERR3587086,4.021
ERR3587087,1.678
ERR3587090,9.013
ERR3587091,3.268
ERR3587092,2.685
ERR3587093,3.585
ERR3587094,2.107
ERR3587095,5.327
ERR3587096,1.844
ERR3587097,6.26
ERR3587098,0.829
ERR3587099,3.668
ERR3587100,1.82
ERR3587101,2.092
ERR3587102,3.046
ERR3587103,0.572
ERR3587104,4.65
ERR3587105,22.5
ERR3587106,1.462
ERR3587107,0.726
ERR3587108,1.116
ERR3587109,0
ERR3587110,3.053
ERR3587111,1.542
ERR3587112,2.193
ERR3587113,0
ERR3587114,4.709
ERR3587115,0
ERR3587116,4.182
ERR3587117,1.694
ERR3587118,1.136
ERR3587119,0.246
ERR3587120,2.573
ERR3587121,1.225
ERR3587122,0
ERR3587123,2.29
ERR3587124,2.092
ERR3587125,0.674
ERR3587126,0
ERR3587127,0
ERR3587128,3.186
ERR3587129,0
ERR3587130,2.333
ERR3587131,2.288
ERR3587132,0
ERR3587133,7.343
ERR3587134,3.519
ERR3587135,1.967
ERR3587136,0.87
ERR3587137,0.949
ERR3587138,3.047
ERR3587139,3.26
ERR3587140,4.273
ERR3587141,1.13
ERR3587142,3.27
ERR3587143,1.371
ERR3587144,0
ERR3587145,0
ERR3587146,3.924
ERR3587147,1.477
ERR3587148,1.414
ERR3587149,2.898
ERR3587150,1.511
ERR3587151,0
ERR3587154,2.116
ERR3587155,1.544
ERR3587156,0.867
ERR3587157,0
ERR3587158,0.531
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.911
ERR3587165,2.503
ERR3587166,0
ERR3587167,2.166
ERR3587168,0.783
ERR3587169,2.622
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,4.742
ERR3587174,0
ERR3587175,2.187
ERR3587176,0
ERR3587177,5.725
ERR3587178,1.733
ERR3587179,0.955
ERR3587180,0
ERR3587181,1.279
ERR3587182,1.715
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.978
ERR3587188,1.288
ERR3587189,0
ERR3587190,0.479
ERR3587191,5.04
ERR3587192,3.119
ERR3587193,1.339
ERR3587194,1.644
ERR3587195,2.843
ERR3587196,1.198
ERR3587197,3.259
ERR3587198,0.776
ERR3587199,1.818
ERR3587200,2.153
ERR3587201,1.908
ERR3587202,0
ERR3587203,4.313
ERR3587204,1.78
