sample_id,sumTPM
ERR3586918,25.655
ERR3586919,16.588
ERR3586920,19.046
ERR3586921,19.257
ERR3586922,24.75
ERR3586923,19.758
ERR3586924,26.906
ERR3586925,23.918
ERR3586926,22.067
ERR3586927,13.194
ERR3586928,7.234
ERR3586929,18.133
ERR3586930,17.657
ERR3586931,10.045
ERR3586932,14.736
ERR3586933,8.907
ERR3586934,22.857
ERR3586935,26.882
ERR3586936,12.538
ERR3586937,16.139
ERR3586938,8.827
ERR3586939,6.148
ERR3586940,26.599
ERR3586941,9.494
ERR3586942,0
ERR3586943,12.297
ERR3586944,21.708
ERR3586945,26.901
ERR3586946,47.699
ERR3586947,9.635
ERR3586948,21.443
ERR3586949,15.935
ERR3586950,30.313
ERR3586951,28.152
ERR3586952,29.079
ERR3586953,25.991
ERR3586954,18.873
ERR3586955,47.433
ERR3586956,20.452
ERR3586957,18.834
ERR3586958,17.28
ERR3586959,25.054
ERR3586960,15.993
ERR3586961,16.76
ERR3586962,21.467
ERR3586963,22.4
ERR3586967,56.753
ERR3586968,13.058
ERR3586969,38.42
ERR3586970,11.124
ERR3586971,5.595
ERR3586972,15.449
ERR3586973,19.887
ERR3586974,21.64
ERR3586975,36.7
ERR3586976,28.224
ERR3586977,34.127
ERR3586978,14.681
ERR3586979,19.712
ERR3586980,19.454
ERR3586981,27.77
ERR3586982,27.34
ERR3586983,24.287
ERR3586984,16.382
ERR3586985,27.308
ERR3586986,15.494
ERR3586987,0
ERR3586988,4.954
ERR3586989,16.107
ERR3586990,26.606
ERR3586991,21.772
ERR3586992,29.46
ERR3586993,8.095
ERR3586994,4.563
ERR3586995,12.946
ERR3586996,19.638
ERR3586997,18.906
ERR3586998,20.182
ERR3586999,19.058
ERR3587000,26.406
ERR3587001,19.546
ERR3587002,26.362
ERR3587003,43.391
ERR3587004,12.625
ERR3587005,22.437
ERR3587006,17.419
ERR3587007,14.705
ERR3587008,25.553
ERR3587009,1.206
ERR3587010,17.861
ERR3587011,42.398
ERR3587012,25.298
ERR3587013,17.19
ERR3587014,34.004
ERR3587015,16.004
ERR3587016,14.618
ERR3587017,16.471
ERR3587018,0
ERR3587019,19.587
ERR3587020,7.046
ERR3587021,24.678
ERR3587022,23.59
ERR3587023,8.402
ERR3587024,17.103
ERR3587025,0
ERR3587026,19.669
ERR3587027,9.955
ERR3587028,1.636
ERR3587029,0
ERR3587030,22.838
ERR3587031,8.611
ERR3587035,34.7
ERR3587037,8.388
ERR3587038,8.791
ERR3587039,23.424
ERR3587040,16.751
ERR3587041,5.499
ERR3587042,3.87
ERR3587043,17.963
ERR3587044,8.563
ERR3587045,0
ERR3587046,10.288
ERR3587047,11.673
ERR3587048,26.746
ERR3587049,32.505
ERR3587050,12.903
ERR3587051,24.796
ERR3587052,20.265
ERR3587053,15.684
ERR3587054,17.46
ERR3587055,25.049
ERR3587056,24.388
ERR3587057,17.376
ERR3587058,26.916
ERR3587059,52.001
ERR3587060,22.688
ERR3587061,23.473
ERR3587062,11.544
ERR3587063,12.206
ERR3587064,10.963
ERR3587065,5.421
ERR3587066,7.182
ERR3587067,17.257
ERR3587068,21.898
ERR3587069,0
ERR3587070,24.726
ERR3587071,47.158
ERR3587072,22.81
ERR3587073,21.48
ERR3587074,19.303
ERR3587075,28.366
ERR3587076,37.161
ERR3587077,21.971
ERR3587078,22.324
ERR3587079,9.545
ERR3587080,0
ERR3587081,3.92
ERR3587082,15.317
ERR3587083,17.904
ERR3587084,20.003
ERR3587085,15.056
ERR3587086,24.372
ERR3587087,26.291
ERR3587090,59.89
ERR3587091,13.593
ERR3587092,38.437
ERR3587093,4.46
ERR3587094,6.206
ERR3587095,19.848
ERR3587096,18.43
ERR3587097,34.015
ERR3587098,23.84
ERR3587099,29.869
ERR3587100,15.279
ERR3587101,28.527
ERR3587102,16.326
ERR3587103,31.071
ERR3587104,22.944
ERR3587105,12.291
ERR3587106,21.615
ERR3587107,12.522
ERR3587108,12.804
ERR3587109,0
ERR3587110,13.983
ERR3587111,14.661
ERR3587112,20.656
ERR3587113,0
ERR3587114,7.557
ERR3587115,2.088
ERR3587116,24.891
ERR3587117,9.124
ERR3587118,7.505
ERR3587119,20.565
ERR3587120,29.142
ERR3587121,29.256
ERR3587122,0
ERR3587123,18.224
ERR3587124,16.251
ERR3587125,16.24
ERR3587126,0.778
ERR3587127,1.781
ERR3587128,81.49
ERR3587129,7.802
ERR3587130,31.761
ERR3587131,13.692
ERR3587132,0
ERR3587133,25.04
ERR3587134,9.315
ERR3587135,13.856
ERR3587136,9.305
ERR3587137,9.725
ERR3587138,23.46
ERR3587139,14.347
ERR3587140,14.058
ERR3587141,6.041
ERR3587142,18.92
ERR3587143,19.45
ERR3587144,41.504
ERR3587145,0
ERR3587146,23.984
ERR3587147,16.145
ERR3587148,45.656
ERR3587149,11.022
ERR3587150,23.398
ERR3587151,24.921
ERR3587154,15.443
ERR3587155,15.014
ERR3587156,24.836
ERR3587157,0
ERR3587158,7.293
ERR3587159,3.312
ERR3587160,2.9
ERR3587161,1.453
ERR3587162,0
ERR3587163,0
ERR3587164,14.571
ERR3587165,18.33
ERR3587166,1.004
ERR3587167,15.264
ERR3587168,12.068
ERR3587169,8.177
ERR3587170,14.563
ERR3587171,12.965
ERR3587172,0.575
ERR3587173,97.582
ERR3587174,9.115
ERR3587175,22.481
ERR3587176,0
ERR3587177,9.274
ERR3587178,25.25
ERR3587179,8.752
ERR3587180,0.926
ERR3587181,13.225
ERR3587182,16.309
ERR3587183,0
ERR3587184,3.652
ERR3587185,13.115
ERR3587186,27.682
ERR3587187,17.536
ERR3587188,30.35
ERR3587189,0
ERR3587190,19.619
ERR3587191,27.972
ERR3587192,7.914
ERR3587193,13.797
ERR3587194,29.579
ERR3587195,9.589
ERR3587196,10.455
ERR3587197,25.294
ERR3587198,23.308
ERR3587199,26.751
ERR3587200,24.051
ERR3587201,28.77
ERR3587202,15.188
ERR3587203,25.779
ERR3587204,35.574
