sample_id,sumTPM
ERR3587004,61.299
ERR3587005,72.917
ERR3587006,36.514
ERR3587007,65.19
ERR3587008,60.166
ERR3587009,227.882
ERR3587010,28.326
ERR3587011,53.077
ERR3587012,37.649
ERR3587013,58.507
ERR3587014,55.874
ERR3587015,90.669
ERR3587016,50.661
ERR3587017,15.317
ERR3587018,72.338
ERR3587019,34.638
ERR3587020,48.94
ERR3587021,70.284
ERR3587022,76.967
ERR3587023,57.412
ERR3587024,53.825
ERR3587025,0
ERR3587026,56.365
ERR3587027,53.864
ERR3587028,4.778
ERR3587029,0
ERR3587030,45.076
ERR3587031,45.014
ERR3587035,41.822
ERR3587037,64.954
ERR3587038,45.614
ERR3587039,121.156
ERR3587040,118.974
ERR3587041,92.904
ERR3587042,48.057
ERR3587043,67.701
ERR3587044,35.257
ERR3587045,0
ERR3587046,62.265
ERR3587047,53.743
ERR3587048,51.594
ERR3587049,45.517
ERR3587050,39.393
ERR3587051,99.312
ERR3587052,85.691
ERR3587053,67.102
ERR3587054,73.093
ERR3587055,102.74
ERR3587056,48.517
ERR3587057,101.269
ERR3587058,177.998
ERR3587059,88.425
ERR3587060,89.266
ERR3587061,96.859
ERR3587062,70.898
ERR3587063,44.693
ERR3587064,82.028
ERR3587065,48.606
ERR3587066,26.21
ERR3587067,46.111
ERR3587068,38.656
ERR3587069,0
ERR3587070,60.353
ERR3587071,65.239
ERR3587072,99.056
ERR3587073,66.494
ERR3587074,70.543
ERR3587075,84.69
ERR3587076,71.63
ERR3587077,107.577
ERR3587078,27.543
ERR3587079,24.078
ERR3587080,21.181
ERR3587081,24.107
ERR3587082,47.358
ERR3587083,36.282
ERR3587084,76.419
ERR3587085,73.199
ERR3587086,51.035
ERR3587087,65.553
ERR3587090,82.756
ERR3587091,69.873
ERR3587092,52.994
ERR3587093,64.178
ERR3587094,88.154
ERR3587095,45.261
ERR3587096,44.341
ERR3587097,41.472
ERR3587098,70.527
ERR3587099,55.485
ERR3587100,104.723
ERR3587101,78.345
ERR3587102,55.912
ERR3587103,130.471
ERR3587104,49.471
ERR3587105,61.981
ERR3587106,27.664
ERR3587107,12.62
ERR3587108,34.137
ERR3587109,1.249
ERR3587110,29.91
ERR3587111,30.625
ERR3587112,86.125
ERR3587113,2.126
ERR3587114,26.575
ERR3587115,0
ERR3587116,48.429
ERR3587117,36.883
ERR3587118,19.268
ERR3587119,61.546
ERR3587120,67.292
ERR3587121,70.339
ERR3587122,1.38
ERR3587123,56.611
ERR3587124,54.013
ERR3587125,12.338
ERR3587126,0
ERR3587127,3.491
ERR3587128,36.044
ERR3587129,11.65
ERR3587130,33.037
ERR3587131,81.921
ERR3587132,26.542
ERR3587133,28.412
ERR3587134,46.264
ERR3587135,55.081
ERR3587136,55.083
ERR3587137,66.99
ERR3587138,48.042
ERR3587139,54.283
ERR3587140,51.563
ERR3587141,12.844
ERR3587142,29.418
ERR3587143,48.176
ERR3587144,27.9
ERR3587145,0
ERR3587146,33.246
ERR3587147,36.286
ERR3587148,33.834
ERR3587149,70.552
ERR3587150,55.24
ERR3587151,11.45
ERR3587154,29.464
ERR3587155,34.608
ERR3587156,53.531
ERR3587157,4.558
ERR3587158,9.95
ERR3587159,3.651
ERR3587160,0
ERR3587161,3.891
ERR3587162,0.862
ERR3587163,0
ERR3587164,5.052
ERR3587165,84.216
ERR3587166,0
ERR3587167,28.143
ERR3587168,15.409
ERR3587169,67.595
ERR3587170,39.427
ERR3587171,53.567
ERR3587172,3.762
ERR3587173,41.402
ERR3587174,6.211
ERR3587175,84.436
ERR3587176,1.007
ERR3587177,10.776
ERR3587178,38.326
ERR3587179,21.146
ERR3587180,0
ERR3587181,28.578
ERR3587182,28.509
ERR3587183,2.832
ERR3587184,5.976
ERR3587185,23.216
ERR3587186,11.833
ERR3587187,56.964
ERR3587188,58.209
ERR3587189,0.578
ERR3587190,50.404
ERR3587191,50.392
ERR3587192,52.22
ERR3587193,46.169
ERR3587194,32.9
ERR3587195,48.811
ERR3587196,67.319
ERR3587197,54.962
ERR3587198,36.352
ERR3587199,69.609
ERR3587200,64.209
ERR3587201,59.804
ERR3587202,33.161
ERR3587203,75.08
ERR3587204,71.025
