sample_id,sumTPM
ERR3586782,6.007
ERR3586783,5.132
ERR3586784,0.985
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.957
ERR3586790,2.117
ERR3586791,1.167
ERR3586792,2.663
ERR3586793,0.869
ERR3586794,3.019
ERR3586795,2.688
ERR3586796,2.019
ERR3586797,3.362
ERR3586798,1.674
ERR3586799,1.119
ERR3586800,3.868
ERR3586801,1.987
ERR3586802,1.835
ERR3586803,2.95
ERR3586804,3.924
ERR3586805,3.017
ERR3586806,2.17
ERR3586807,1.864
ERR3586808,1.884
ERR3586809,2.051
ERR3586810,2.075
ERR3586811,1.567
ERR3586812,0.639
ERR3586813,1.211
ERR3586814,3.099
ERR3586815,3.373
ERR3586816,4.197
ERR3586817,0.845
ERR3586818,2.044
ERR3586819,2.02
ERR3586820,1.684
ERR3586821,4.338
ERR3586822,4.305
ERR3586823,4.224
ERR3586824,2.045
ERR3586825,1.699
ERR3586826,2.434
ERR3586827,0.558
ERR3586828,2.097
ERR3586829,0
ERR3586830,0
ERR3586831,0.866
ERR3586832,0.437
ERR3586834,0.423
ERR3586835,0
ERR3586836,0.899
ERR3586837,0.447
ERR3586838,0.435
ERR3586839,0.516
ERR3586840,0
ERR3586841,1.654
ERR3586842,2.5
ERR3586843,1.613
ERR3586844,2.566
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,1.148
ERR3586858,6.324
ERR3586859,8.228
ERR3586860,7.77
ERR3586861,5.057
ERR3586862,5.319
ERR3586863,6.31
ERR3586864,7.253
ERR3586865,4.641
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.981
ERR3586891,0.985
ERR3586892,1.413
ERR3586893,9.929
ERR3586894,4.498
ERR3586895,1.359
ERR3586896,1.432
ERR3586897,2.426
ERR3586898,2.186
ERR3586899,0.825
ERR3586900,6.689
ERR3586901,0
ERR3586902,2.888
ERR3586903,1.44
ERR3586904,4.345
ERR3586905,0
ERR3586906,3.075
ERR3586907,0
ERR3586908,1.534
ERR3586909,3.023
ERR3586910,3.15
ERR3586911,4.763
ERR3586912,4.485
ERR3586913,6.256
ERR3586914,1.836
ERR3586915,5.44
ERR3586916,4.858
ERR3586917,6.81
ERR3586918,4.151
ERR3586919,5.04
ERR3586920,2.043
ERR3586921,2.717
ERR3586922,2.468
ERR3586923,4.268
ERR3586924,1.534
ERR3586925,5.13
ERR3586926,3.496
ERR3586927,1.436
ERR3586928,1.576
ERR3586929,0.743
ERR3586930,0.753
ERR3586931,3.4
ERR3586932,0.754
ERR3586933,0
ERR3586934,0.77
ERR3586935,1.121
ERR3586936,0.556
ERR3586937,1.352
ERR3586938,1.508
ERR3586939,0
ERR3586940,1.833
ERR3586941,1.336
ERR3586942,0
ERR3586943,0.63
ERR3586944,1.217
ERR3586945,1.842
ERR3586946,3.143
ERR3586947,2.753
ERR3586948,4.04
ERR3586949,2.118
ERR3586950,7.542
ERR3586951,6.165
ERR3586952,0.562
ERR3586953,1.78
ERR3586954,0.611
ERR3586955,2.587
ERR3586956,1.275
ERR3586957,2.52
ERR3586958,2.023
ERR3586959,1.968
ERR3586960,3.256
ERR3586961,2.109
ERR3586962,5.541
ERR3586963,1.191
ERR3586967,0.351
ERR3586968,1.22
ERR3586969,2.815
ERR3586970,0.615
ERR3586971,0.438
ERR3586972,0.854
ERR3586973,1.059
ERR3586974,0.541
ERR3586975,2.858
ERR3586976,1.096
ERR3586977,0.427
ERR3586978,2.111
ERR3586979,1.383
ERR3586980,1.517
ERR3586981,0.632
ERR3586982,0.697
ERR3586983,1.295
ERR3586984,1.598
ERR3586985,7.304
ERR3586986,6.468
ERR3586987,14.217
ERR3586988,0.77
ERR3586989,11.03
ERR3586990,5.002
ERR3586991,2.831
ERR3586992,1.247
ERR3586993,0
ERR3586994,2.729
ERR3586995,2.064
ERR3586996,3.469
ERR3586997,1.908
ERR3586998,1.199
ERR3586999,10.327
ERR3587000,0.733
ERR3587001,3.349
ERR3587002,3.682
ERR3587003,6.141
ERR3587004,1.217
ERR3587005,1.312
ERR3587006,1.692
ERR3587007,0
ERR3587008,1.017
ERR3587009,0
ERR3587010,0.784
ERR3587011,11.093
ERR3587012,1.662
ERR3587013,3.013
ERR3587014,2.112
ERR3587015,1.315
ERR3587016,0
ERR3587017,0
ERR3587018,1.141
ERR3587019,0.74
ERR3587020,1.086
ERR3587021,7.971
ERR3587022,2.718
ERR3587023,2.094
ERR3587024,0.984
ERR3587025,0
ERR3587026,5.731
ERR3587027,1.696
ERR3587028,0
ERR3587029,0
ERR3587030,3.886
ERR3587031,0.786
ERR3587035,2.23
ERR3587037,0
ERR3587038,2.14
ERR3587039,1.186
ERR3587040,0.972
ERR3587041,0.392
ERR3587042,0
ERR3587043,3.212
ERR3587044,1.813
ERR3587045,0
ERR3587046,0.946
ERR3587047,1.081
ERR3587048,1.082
ERR3587049,2.548
ERR3587050,0
ERR3587051,3
ERR3587052,3.33
ERR3587053,1.696
ERR3587054,9.154
ERR3587055,2.375
ERR3587056,0.612
ERR3587057,2.654
ERR3587058,1.34
ERR3587059,3.915
ERR3587060,2.032
ERR3587061,1.788
ERR3587062,1.337
ERR3587063,2.898
ERR3587064,1.018
ERR3587065,5.713
ERR3587066,3.699
ERR3587067,0.935
ERR3587068,1.748
ERR3587069,0
ERR3587070,1.124
ERR3587071,5.553
ERR3587072,3.408
ERR3587073,1.524
ERR3587074,2.22
ERR3587075,2.515
ERR3587076,3.851
ERR3587077,3.497
ERR3587078,6.537
ERR3587079,7.741
ERR3587080,7.09
ERR3587081,0.506
ERR3587082,11.28
ERR3587083,2.316
ERR3587084,1.791
ERR3587085,5.592
ERR3587086,4.833
ERR3587087,1.441
ERR3587090,0.268
ERR3587091,1.775
ERR3587092,2.646
ERR3587093,0.589
ERR3587094,0
ERR3587095,0.794
ERR3587096,0
ERR3587097,1.934
ERR3587098,1.091
ERR3587099,0.336
ERR3587100,2.075
ERR3587101,2.892
ERR3587102,1.418
ERR3587103,0.56
ERR3587104,1.111
ERR3587105,2.087
ERR3587106,1.191
ERR3587107,0
ERR3587108,2.98
ERR3587109,0
ERR3587110,0.77
ERR3587111,0.688
ERR3587112,3.158
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.546
ERR3587117,0.833
ERR3587118,0.741
ERR3587119,3.455
ERR3587120,1.004
ERR3587121,1.876
ERR3587122,0
ERR3587123,2.016
ERR3587124,2.001
ERR3587125,1.269
ERR3587126,0
ERR3587127,0
ERR3587128,3.283
ERR3587129,0.943
ERR3587130,1.038
ERR3587131,1.1
ERR3587132,0
ERR3587133,0
ERR3587134,1.522
ERR3587135,2.665
ERR3587136,1.249
ERR3587137,1.706
ERR3587138,1.366
ERR3587139,0.84
ERR3587140,2.49
ERR3587141,0
ERR3587142,0.915
ERR3587143,1.923
ERR3587144,1.499
ERR3587145,0
ERR3587146,3.577
ERR3587147,0.237
ERR3587148,2.559
ERR3587149,1.014
ERR3587150,0.822
ERR3587151,2.147
ERR3587154,0.248
ERR3587155,3.969
ERR3587156,0
ERR3587157,0
ERR3587158,0.109
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.37
ERR3587166,0
ERR3587167,2.017
ERR3587168,0
ERR3587169,0.763
ERR3587170,0
ERR3587171,4.337
ERR3587172,0
ERR3587173,4.443
ERR3587174,0
ERR3587175,1.082
ERR3587176,0
ERR3587177,0
ERR3587178,0.96
ERR3587179,0
ERR3587180,0
ERR3587181,1.181
ERR3587182,0
ERR3587183,0
ERR3587184,0.659
ERR3587185,1.974
ERR3587186,0.825
ERR3587187,2.738
ERR3587188,0.883
ERR3587189,0
ERR3587190,3.196
ERR3587191,1.019
ERR3587192,1.181
ERR3587193,1.636
ERR3587194,0
ERR3587195,4.142
ERR3587196,0.503
ERR3587197,0.644
ERR3587198,1.185
ERR3587199,1.111
ERR3587200,0.459
ERR3587201,0.872
ERR3587202,0.806
ERR3587203,0.353
ERR3587204,0
