sample_id,sumTPM
ERR3586856,346.916
ERR3586857,367.916
ERR3586858,296.514
ERR3586859,303.35
ERR3586860,307.741
ERR3586861,305.085
ERR3586862,309.367
ERR3586863,291.367
ERR3586864,293.364
ERR3586865,306.571
ERR3586866,109.635
ERR3586867,101.569
ERR3586868,118.143
ERR3586869,120.083
ERR3586870,142.852
ERR3586871,120.014
ERR3586872,109.684
ERR3586873,114.102
ERR3586890,380.269
ERR3586891,333.124
ERR3586892,336.083
ERR3586893,347.681
ERR3586894,341.087
ERR3586895,284.854
ERR3586896,264.779
ERR3586897,46.286
ERR3586898,276.541
ERR3586899,208.767
ERR3586900,404.229
ERR3586901,178.927
ERR3586902,317.684
ERR3586903,185.5
ERR3586904,210.448
ERR3586905,172.386
ERR3586906,183.947
ERR3586907,174.217
ERR3586908,199.611
ERR3586909,185.14
ERR3586910,167.194
ERR3586911,362.579
ERR3586912,362.936
ERR3586913,373.653
ERR3586914,359.934
ERR3586915,369.52
ERR3586916,363.113
ERR3586917,360.481
ERR3586918,342.24
ERR3586919,348.158
ERR3586920,341.638
ERR3586921,345.849
ERR3586922,338.681
ERR3586923,340.381
ERR3586924,347.002
ERR3586925,340.05
ERR3586926,343.429
ERR3586927,319.25
ERR3586928,320.784
ERR3586929,333.081
ERR3586930,327.515
ERR3586931,310.343
ERR3586932,300.265
ERR3586933,323.195
ERR3586934,307.55
ERR3586935,453.284
ERR3586936,278.281
ERR3586937,328.198
ERR3586938,319.97
ERR3586939,253.683
ERR3586940,392.51
ERR3586941,253.02
ERR3586942,10.482
ERR3586943,388.919
ERR3586944,316.411
ERR3586945,325.981
ERR3586946,299.507
ERR3586947,392.292
ERR3586948,318.483
ERR3586949,431.3
ERR3586950,468.901
ERR3586951,486.472
ERR3586952,933.856
ERR3586953,380.639
ERR3586954,352.027
ERR3586955,368.353
ERR3586956,361.809
ERR3586957,419.058
ERR3586958,288.885
ERR3586959,394.436
ERR3586960,294.468
ERR3586961,372.144
ERR3586962,486.915
ERR3586963,346.813
ERR3586967,666.23
ERR3586968,426.56
ERR3586969,291.501
ERR3586970,311.554
ERR3586971,310.65
ERR3586972,324.048
ERR3586973,362.037
ERR3586974,305.833
ERR3586975,779.785
ERR3586976,275.295
ERR3586977,1308.56
ERR3586978,348.644
ERR3586979,363.808
ERR3586980,389.706
ERR3586981,296.236
ERR3586982,399.504
ERR3586983,330.676
ERR3586984,496.722
ERR3586985,255.92
ERR3586986,297.928
ERR3586987,292.908
ERR3586988,189.113
ERR3586989,269.834
ERR3586990,247.533
ERR3586991,385.021
ERR3586992,468.059
ERR3586993,270.012
ERR3586994,260.311
ERR3586995,329.874
ERR3586996,434.511
ERR3586997,323.902
ERR3586998,435.719
ERR3586999,499.508
ERR3587000,1766.63
ERR3587001,365.088
ERR3587002,384.587
ERR3587003,334.706
ERR3587004,274.74
ERR3587005,284.472
ERR3587006,210.369
ERR3587007,392.19
ERR3587008,322.344
ERR3587009,80.949
ERR3587010,302.392
ERR3587011,337.599
ERR3587012,261.445
ERR3587013,290.472
ERR3587014,409.462
ERR3587015,322.014
ERR3587016,314.763
ERR3587017,280.494
ERR3587018,182.475
ERR3587019,418.198
ERR3587020,322.718
ERR3587021,360.833
ERR3587022,350.747
ERR3587023,330.031
ERR3587024,283.835
ERR3587025,6.608
ERR3587026,290.48
ERR3587027,335.698
ERR3587028,20.388
ERR3587029,0
ERR3587030,823.37
ERR3587031,429.847
ERR3587035,445.556
ERR3587037,278.917
ERR3587038,264.577
ERR3587039,330.918
ERR3587040,351.563
ERR3587041,306.3
ERR3587042,217.34
ERR3587043,406.768
ERR3587044,258.785
ERR3587045,0
ERR3587046,369.395
ERR3587047,317.141
ERR3587048,334.035
ERR3587049,288.505
ERR3587050,338.237
ERR3587051,328.989
ERR3587052,300.551
ERR3587053,407.243
ERR3587054,497.208
ERR3587055,472.397
ERR3587056,1483.57
ERR3587057,386.878
ERR3587058,365.452
ERR3587059,401.687
ERR3587060,383.56
ERR3587061,432.524
ERR3587062,402.134
ERR3587063,315.101
ERR3587064,350.384
ERR3587065,249.45
ERR3587066,232.147
ERR3587067,193.135
ERR3587068,267.932
ERR3587069,0
ERR3587070,406.744
ERR3587071,409.6
ERR3587072,373.331
ERR3587073,385.478
ERR3587074,381.195
ERR3587075,398.434
ERR3587076,351.509
ERR3587077,442.161
ERR3587078,249.35
ERR3587079,301.524
ERR3587080,395.334
ERR3587081,207.245
ERR3587082,268.732
ERR3587083,243.053
ERR3587084,362.329
ERR3587085,356.568
ERR3587086,476.077
ERR3587087,321.246
ERR3587090,664.86
ERR3587091,417.938
ERR3587092,280.037
ERR3587093,303.763
ERR3587094,318.501
ERR3587095,374.634
ERR3587096,307.834
ERR3587097,809.737
ERR3587098,270.076
ERR3587099,1167.56
ERR3587100,336.228
ERR3587101,363.639
ERR3587102,414.061
ERR3587103,307.954
ERR3587104,337.549
ERR3587105,507.718
ERR3587106,549.247
ERR3587107,148.297
ERR3587108,366.337
ERR3587109,9.127
ERR3587110,163.424
ERR3587111,385.29
ERR3587112,337.672
ERR3587113,0.834
ERR3587114,166.911
ERR3587115,1.287
ERR3587116,314.216
ERR3587117,558.535
ERR3587118,100.877
ERR3587119,282.367
ERR3587120,276.958
ERR3587121,134.536
ERR3587122,1.877
ERR3587123,252.514
ERR3587124,281.107
ERR3587125,220.033
ERR3587126,0
ERR3587127,10.486
ERR3587128,1365.12
ERR3587129,218.522
ERR3587130,156.623
ERR3587131,193.935
ERR3587132,41.246
ERR3587133,84.584
ERR3587134,329.546
ERR3587135,283.028
ERR3587136,149.708
ERR3587137,173.538
ERR3587138,257.995
ERR3587139,186.624
ERR3587140,263.273
ERR3587141,66.804
ERR3587142,157.976
ERR3587143,225.626
ERR3587144,68.174
ERR3587145,0
ERR3587146,361.409
ERR3587147,135.729
ERR3587148,327.286
ERR3587149,228.545
ERR3587150,317.522
ERR3587151,311.388
ERR3587154,378.776
ERR3587155,348.825
ERR3587156,308.367
ERR3587157,5.039
ERR3587158,22.938
ERR3587159,28.361
ERR3587160,0
ERR3587161,21.815
ERR3587162,0.806
ERR3587163,0
ERR3587164,12.27
ERR3587165,191.03
ERR3587166,0.686
ERR3587167,473.686
ERR3587168,32.989
ERR3587169,224.084
ERR3587170,21.217
ERR3587171,281.178
ERR3587172,2.668
ERR3587173,1392.06
ERR3587174,40.041
ERR3587175,357.621
ERR3587176,0.548
ERR3587177,75.999
ERR3587178,279.541
ERR3587179,263.745
ERR3587180,4.063
ERR3587181,352.665
ERR3587182,157.218
ERR3587183,0
ERR3587184,25.757
ERR3587185,16.284
ERR3587186,7.504
ERR3587187,242.63
ERR3587188,281.311
ERR3587189,2.358
ERR3587190,241.657
ERR3587191,274.899
ERR3587192,190.595
ERR3587193,273.989
ERR3587194,298.925
ERR3587195,170.49
ERR3587196,123.841
ERR3587197,214.596
ERR3587198,275.395
ERR3587199,378.869
ERR3587200,368.435
ERR3587201,246.546
ERR3587202,288.884
ERR3587203,390.469
ERR3587204,367.934
