sample_id,sumTPM
ERR3586769,14.011
ERR3586770,16.461
ERR3586771,12.147
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.931
ERR3586777,24.953
ERR3586778,25.648
ERR3586779,22.267
ERR3586780,13.846
ERR3586781,14.575
ERR3586782,17.085
ERR3586783,19.074
ERR3586784,20.785
ERR3586785,0.117
ERR3586786,0.256
ERR3586787,0.537
ERR3586788,0.128
ERR3586789,20.425
ERR3586790,17.665
ERR3586791,20.061
ERR3586792,21.773
ERR3586793,24.837
ERR3586794,22.018
ERR3586795,22.196
ERR3586796,20.817
ERR3586797,17.698
ERR3586798,14.063
ERR3586799,17.789
ERR3586800,16.883
ERR3586801,28.801
ERR3586802,30.461
ERR3586803,22.104
ERR3586804,27.832
ERR3586805,28.832
ERR3586806,30.571
ERR3586807,22.151
ERR3586808,26.632
ERR3586809,28.581
ERR3586810,26.371
ERR3586811,25.632
ERR3586812,25.934
ERR3586813,24.103
ERR3586814,20.764
ERR3586815,21.767
ERR3586816,19.075
ERR3586817,17.787
ERR3586818,15.542
ERR3586819,18.212
ERR3586820,19.03
ERR3586821,17.468
ERR3586822,13.078
ERR3586823,15.155
ERR3586824,20.346
ERR3586825,12.542
ERR3586826,13.347
ERR3586827,12.441
ERR3586828,14.525
ERR3586829,3.434
ERR3586830,9.49
ERR3586831,5.786
ERR3586832,5.823
ERR3586834,12.589
ERR3586835,13.757
ERR3586836,13.882
ERR3586837,13.505
ERR3586838,13.736
ERR3586839,9.487
ERR3586840,22.407
ERR3586841,17.843
ERR3586842,22.084
ERR3586843,20.759
ERR3586844,22.328
ERR3586845,25.691
ERR3586846,21.015
ERR3586847,25.559
ERR3586848,23.671
ERR3586849,24.61
ERR3586850,19.67
ERR3586851,18.424
ERR3586852,8.849
ERR3586853,4.773
ERR3586854,13.555
ERR3586855,15.183
ERR3586856,11.994
ERR3586857,12.426
ERR3586858,14.416
ERR3586859,14.593
ERR3586860,15.506
ERR3586861,14.911
ERR3586862,16.063
ERR3586863,13.281
ERR3586864,18.433
ERR3586865,17.988
ERR3586866,1.718
ERR3586867,1.623
ERR3586868,2.096
ERR3586869,1.995
ERR3586870,0.986
ERR3586871,2.032
ERR3586872,2.647
ERR3586873,0.519
ERR3586890,16.78
ERR3586891,21.11
ERR3586892,18.696
ERR3586893,27.193
ERR3586894,22.435
ERR3586895,16.837
ERR3586896,20.533
ERR3586897,1.575
ERR3586898,18.116
ERR3586899,7.807
ERR3586900,19.615
ERR3586901,12.878
ERR3586902,15.735
ERR3586903,27.904
ERR3586904,17.652
ERR3586905,29.867
ERR3586906,13.947
ERR3586907,22.869
ERR3586908,27.702
ERR3586909,24.4
ERR3586910,26.301
ERR3586911,25.759
ERR3586912,28.456
ERR3586913,21.915
ERR3586914,24.515
ERR3586915,23.668
ERR3586916,31.012
ERR3586917,25.607
ERR3586918,22.92
ERR3586919,25.71
ERR3586920,25.748
ERR3586921,22.514
ERR3586922,22.294
ERR3586923,23.394
ERR3586924,23.253
ERR3586925,23.62
ERR3586926,23.188
ERR3586927,12.848
ERR3586928,14.502
ERR3586929,12.471
ERR3586930,15.522
ERR3586931,13.459
ERR3586932,16.723
ERR3586933,13.055
ERR3586934,15.84
ERR3586935,44.085
ERR3586936,8.636
ERR3586937,12.836
ERR3586938,14.46
ERR3586939,8.598
ERR3586940,23.953
ERR3586941,21.948
ERR3586942,0.526
ERR3586943,21.023
ERR3586944,13.66
ERR3586945,21.139
ERR3586946,22.147
ERR3586947,18.146
ERR3586948,21.873
ERR3586949,19.388
ERR3586950,33.102
ERR3586951,26.293
ERR3586952,17.164
ERR3586953,37.021
ERR3586954,20.417
ERR3586955,25.658
ERR3586956,25.85
ERR3586957,24.737
ERR3586958,15.242
ERR3586959,22.647
ERR3586960,15.975
ERR3586961,21.406
ERR3586962,15.069
ERR3586963,16.756
ERR3586967,51.017
ERR3586968,14.736
ERR3586969,11.896
ERR3586970,12.654
ERR3586971,12.644
ERR3586972,12.019
ERR3586973,19.18
ERR3586974,17.711
ERR3586975,24.606
ERR3586976,19.959
ERR3586977,18.729
ERR3586978,29.001
ERR3586979,14.298
ERR3586980,14.786
ERR3586981,22.617
ERR3586982,18.195
ERR3586983,20.991
ERR3586984,22.92
ERR3586985,21.154
ERR3586986,22.53
ERR3586987,20.862
ERR3586988,20.627
ERR3586989,33.164
ERR3586990,23.972
ERR3586991,16.188
ERR3586992,44.052
ERR3586993,11.455
ERR3586994,9.041
ERR3586995,13.345
ERR3586996,24.119
ERR3586997,24.532
ERR3586998,22.527
ERR3586999,38.229
ERR3587000,14.767
ERR3587001,31.223
ERR3587002,25.708
ERR3587003,19.213
ERR3587004,20.307
ERR3587005,14.989
ERR3587006,11.511
ERR3587007,14.02
ERR3587008,20.236
ERR3587009,5.838
ERR3587010,17.531
ERR3587011,10.034
ERR3587012,18.257
ERR3587013,13.72
ERR3587014,19.154
ERR3587015,14.796
ERR3587016,21.21
ERR3587017,7.671
ERR3587018,29.126
ERR3587019,14.446
ERR3587020,9.257
ERR3587021,31.697
ERR3587022,23.46
ERR3587023,15.191
ERR3587024,11.745
ERR3587025,0
ERR3587026,13.641
ERR3587027,20.904
ERR3587028,0.459
ERR3587029,0
ERR3587030,14.343
ERR3587031,20.663
ERR3587035,49.06
ERR3587037,10.567
ERR3587038,8.716
ERR3587039,12.578
ERR3587040,14.819
ERR3587041,12.321
ERR3587042,7.368
ERR3587043,22.767
ERR3587044,20.085
ERR3587045,0
ERR3587046,21.391
ERR3587047,10.593
ERR3587048,21.703
ERR3587049,22.576
ERR3587050,17.309
ERR3587051,19.529
ERR3587052,18.916
ERR3587053,19.55
ERR3587054,32.631
ERR3587055,26.501
ERR3587056,17.545
ERR3587057,41.739
ERR3587058,19.916
ERR3587059,27.094
ERR3587060,23.562
ERR3587061,23.603
ERR3587062,18.833
ERR3587063,22.915
ERR3587064,21.158
ERR3587065,17.413
ERR3587066,12.277
ERR3587067,8.984
ERR3587068,22.45
ERR3587069,0
ERR3587070,23.297
ERR3587071,18.915
ERR3587072,29.699
ERR3587073,31.525
ERR3587074,30.62
ERR3587075,20.796
ERR3587076,19.82
ERR3587077,19.85
ERR3587078,20.135
ERR3587079,21.515
ERR3587080,25.714
ERR3587081,21.706
ERR3587082,28.201
ERR3587083,20.419
ERR3587084,22.016
ERR3587085,14.235
ERR3587086,12.104
ERR3587087,15.937
ERR3587090,43.764
ERR3587091,15.505
ERR3587092,13.359
ERR3587093,10.689
ERR3587094,11.338
ERR3587095,17.596
ERR3587096,19.085
ERR3587097,24.459
ERR3587098,21.96
ERR3587099,20.124
ERR3587100,28.265
ERR3587101,11.658
ERR3587102,14.354
ERR3587103,22.356
ERR3587104,23.102
ERR3587105,19.191
ERR3587106,7.731
ERR3587107,6.059
ERR3587108,15.692
ERR3587109,0.554
ERR3587110,9.234
ERR3587111,10.673
ERR3587112,16.538
ERR3587113,0
ERR3587114,9.734
ERR3587115,0
ERR3587116,16.211
ERR3587117,11.205
ERR3587118,6.268
ERR3587119,15.666
ERR3587120,20.427
ERR3587121,9.828
ERR3587122,0
ERR3587123,17.908
ERR3587124,12.989
ERR3587125,5.788
ERR3587126,0
ERR3587127,0.066
ERR3587128,15.678
ERR3587129,3.981
ERR3587130,6.601
ERR3587131,8.021
ERR3587132,19.607
ERR3587133,6.254
ERR3587134,14.573
ERR3587135,16.081
ERR3587136,9.492
ERR3587137,11.596
ERR3587138,16.316
ERR3587139,11.584
ERR3587140,14.42
ERR3587141,2.368
ERR3587142,10.896
ERR3587143,9.793
ERR3587144,4.819
ERR3587145,0
ERR3587146,42.573
ERR3587147,5.347
ERR3587148,12.788
ERR3587149,8.991
ERR3587150,12.44
ERR3587151,6.948
ERR3587154,11.466
ERR3587155,45.968
ERR3587156,14.749
ERR3587157,1.716
ERR3587158,0.801
ERR3587159,2.06
ERR3587160,0
ERR3587161,0.237
ERR3587162,0
ERR3587163,0
ERR3587164,0.599
ERR3587165,7.195
ERR3587166,0
ERR3587167,6.111
ERR3587168,1.069
ERR3587169,7.616
ERR3587170,0
ERR3587171,13.541
ERR3587172,0
ERR3587173,17.52
ERR3587174,1.167
ERR3587175,19.105
ERR3587176,0
ERR3587177,3.982
ERR3587178,14.662
ERR3587179,6.411
ERR3587180,1.873
ERR3587181,14.018
ERR3587182,10.135
ERR3587183,0
ERR3587184,1.788
ERR3587185,0
ERR3587186,0
ERR3587187,17.796
ERR3587188,18.65
ERR3587189,0
ERR3587190,14.459
ERR3587191,14.416
ERR3587192,13.478
ERR3587193,13.363
ERR3587194,8.652
ERR3587195,15.868
ERR3587196,8.104
ERR3587197,11.567
ERR3587198,10.796
ERR3587199,17.412
ERR3587200,16.635
ERR3587201,14.881
ERR3587202,13.208
ERR3587203,15.383
ERR3587204,17.722
