sample_id,sumTPM
ERR3587006,1.13
ERR3587007,7.113
ERR3587008,5.299
ERR3587009,5.327
ERR3587010,3.148
ERR3587011,3.055
ERR3587012,11.227
ERR3587013,3.875
ERR3587014,8.416
ERR3587015,13.409
ERR3587016,11.369
ERR3587017,0
ERR3587018,12.952
ERR3587019,5.982
ERR3587020,4.399
ERR3587021,9.006
ERR3587022,11.131
ERR3587023,4.352
ERR3587024,4.257
ERR3587025,0
ERR3587026,4.213
ERR3587027,9.247
ERR3587028,0
ERR3587029,0
ERR3587030,3.975
ERR3587031,5.451
ERR3587035,1.944
ERR3587037,10.752
ERR3587038,5.544
ERR3587039,23.853
ERR3587040,21.71
ERR3587041,20.227
ERR3587042,1.892
ERR3587043,3.175
ERR3587044,4.75
ERR3587045,0
ERR3587046,6.07
ERR3587047,11.918
ERR3587048,5.339
ERR3587049,7.469
ERR3587050,2.777
ERR3587051,6.922
ERR3587052,8.236
ERR3587053,11.511
ERR3587054,4.337
ERR3587055,2.046
ERR3587056,7.183
ERR3587057,8.017
ERR3587058,6.904
ERR3587059,6.406
ERR3587060,6.429
ERR3587061,5.554
ERR3587062,6.584
ERR3587063,4.717
ERR3587064,6.557
ERR3587065,1.668
ERR3587066,1.31
ERR3587067,6.271
ERR3587068,3.458
ERR3587069,0
ERR3587070,5.939
ERR3587071,4.403
ERR3587072,9.388
ERR3587073,17.827
ERR3587074,7.36
ERR3587075,10.4
ERR3587076,6.303
ERR3587077,16.823
ERR3587078,2.068
ERR3587079,6.614
ERR3587080,15.583
ERR3587081,1.109
ERR3587082,5.196
ERR3587083,8.866
ERR3587084,17.164
ERR3587085,18.635
ERR3587086,6.125
ERR3587087,4.507
ERR3587090,10.209
ERR3587091,11.225
ERR3587092,10.433
ERR3587093,9.492
ERR3587094,11.122
ERR3587095,9.957
ERR3587096,4.955
ERR3587097,4.217
ERR3587098,6.581
ERR3587099,9.593
ERR3587100,6.679
ERR3587101,2.475
ERR3587102,4.773
ERR3587103,20.883
ERR3587104,6.897
ERR3587105,4.95
ERR3587106,1.979
ERR3587107,2.438
ERR3587108,2.731
ERR3587109,0.905
ERR3587110,0.443
ERR3587111,4.688
ERR3587112,4.27
ERR3587113,0
ERR3587114,9.089
ERR3587115,2.826
ERR3587116,8.237
ERR3587117,5.603
ERR3587118,0.647
ERR3587119,4.592
ERR3587120,4.14
ERR3587121,1.587
ERR3587122,0
ERR3587123,3.849
ERR3587124,3.724
ERR3587125,3.003
ERR3587126,0
ERR3587127,0
ERR3587128,3.405
ERR3587129,1.147
ERR3587130,5.345
ERR3587131,23.222
ERR3587132,0
ERR3587133,1.897
ERR3587134,6.066
ERR3587135,9.181
ERR3587136,2.5
ERR3587137,3.601
ERR3587138,7.988
ERR3587139,7.363
ERR3587140,6.451
ERR3587141,1.876
ERR3587142,5.492
ERR3587143,2.322
ERR3587144,0.58
ERR3587145,0
ERR3587146,4.435
ERR3587147,3.025
ERR3587148,5.346
ERR3587149,14.378
ERR3587150,5.769
ERR3587151,3.563
ERR3587154,4.341
ERR3587155,3.698
ERR3587156,6.002
ERR3587157,0
ERR3587158,0.474
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,19.358
ERR3587166,1.758
ERR3587167,1.108
ERR3587168,0
ERR3587169,12.904
ERR3587170,0.781
ERR3587171,3.874
ERR3587172,2.393
ERR3587173,5.11
ERR3587174,0
ERR3587175,4.701
ERR3587176,0
ERR3587177,2.065
ERR3587178,6.727
ERR3587179,2.289
ERR3587180,0
ERR3587181,2.746
ERR3587182,1.243
ERR3587183,0
ERR3587184,0.568
ERR3587185,0
ERR3587186,0.355
ERR3587187,3.523
ERR3587188,5.366
ERR3587189,0
ERR3587190,2.377
ERR3587191,7.293
ERR3587192,9.154
ERR3587193,4.011
ERR3587194,5.921
ERR3587195,1.636
ERR3587196,1.735
ERR3587197,4.578
ERR3587198,16.275
ERR3587199,6.086
ERR3587200,5.85
ERR3587201,6.343
ERR3587202,14.65
ERR3587203,3.38
ERR3587204,8.973
