sample_id,sumTPM
ERR3586831,7.134
ERR3586832,8.285
ERR3586834,16.524
ERR3586835,15.646
ERR3586836,16.723
ERR3586837,17.48
ERR3586838,19.547
ERR3586839,19.643
ERR3586840,9.68
ERR3586841,16.334
ERR3586842,12.994
ERR3586843,12.96
ERR3586844,9.851
ERR3586845,12.775
ERR3586846,28.664
ERR3586847,25.438
ERR3586848,21.454
ERR3586849,14.775
ERR3586850,24.29
ERR3586851,34.834
ERR3586852,30.555
ERR3586853,22.69
ERR3586854,20.418
ERR3586855,29.565
ERR3586856,26.158
ERR3586857,24.623
ERR3586858,19.222
ERR3586859,17.673
ERR3586860,23.324
ERR3586861,19.403
ERR3586862,20.882
ERR3586863,19.471
ERR3586864,18.624
ERR3586865,17.776
ERR3586866,3.135
ERR3586867,0.987
ERR3586868,0.961
ERR3586869,2.741
ERR3586870,3.154
ERR3586871,1.854
ERR3586872,0.972
ERR3586873,1.426
ERR3586890,17.615
ERR3586891,21.924
ERR3586892,17.662
ERR3586893,23.422
ERR3586894,30.486
ERR3586895,6.7
ERR3586896,19.117
ERR3586897,1.891
ERR3586898,18.629
ERR3586899,11.167
ERR3586900,14.914
ERR3586901,5.593
ERR3586902,9.097
ERR3586903,15.415
ERR3586904,9.894
ERR3586905,21.924
ERR3586906,21.079
ERR3586907,19.425
ERR3586908,15.012
ERR3586909,22.173
ERR3586910,19.84
ERR3586911,23.325
ERR3586912,20.31
ERR3586913,25.201
ERR3586914,24.994
ERR3586915,27.007
ERR3586916,19.33
ERR3586917,22.105
ERR3586918,21.745
ERR3586919,33.854
ERR3586920,35.057
ERR3586921,35.446
ERR3586922,32.627
ERR3586923,31.301
ERR3586924,31.329
ERR3586925,26.457
ERR3586926,32.982
ERR3586927,23.78
ERR3586928,22.522
ERR3586929,22.433
ERR3586930,20.602
ERR3586931,19.716
ERR3586932,26.417
ERR3586933,22.386
ERR3586934,12.747
ERR3586935,8.962
ERR3586936,18.016
ERR3586937,13.412
ERR3586938,14.741
ERR3586939,13.668
ERR3586940,23.77
ERR3586941,9.029
ERR3586942,0
ERR3586943,40.629
ERR3586944,73.872
ERR3586945,19.057
ERR3586946,14.293
ERR3586947,17.456
ERR3586948,15.235
ERR3586949,14.475
ERR3586950,7.283
ERR3586951,19.108
ERR3586952,39.274
ERR3586953,26.878
ERR3586954,12.746
ERR3586955,12.389
ERR3586956,14.676
ERR3586957,16.731
ERR3586958,9.236
ERR3586959,12.931
ERR3586960,9.26
ERR3586961,16.553
ERR3586962,10.512
ERR3586963,17.771
ERR3586967,12.122
ERR3586968,15.596
ERR3586969,6.65
ERR3586970,14.292
ERR3586971,9.728
ERR3586972,15.517
ERR3586973,12.385
ERR3586974,12.845
ERR3586975,15.784
ERR3586976,13.336
ERR3586977,26.116
ERR3586978,17.139
ERR3586979,15.102
ERR3586980,18.407
ERR3586981,21.357
ERR3586982,23.138
ERR3586983,16.924
ERR3586984,15.409
ERR3586985,7.521
ERR3586986,15.91
ERR3586987,20.693
ERR3586988,5.784
ERR3586989,10.264
ERR3586990,5.134
ERR3586991,21.883
ERR3586992,9.327
ERR3586993,20.947
ERR3586994,5.13
ERR3586995,10.749
ERR3586996,28.041
ERR3586997,11.565
ERR3586998,11.544
ERR3586999,5.31
ERR3587000,41.141
ERR3587001,16.258
ERR3587002,20.798
ERR3587003,15.14
ERR3587004,17.915
ERR3587005,12.553
ERR3587006,7.004
ERR3587007,10.66
ERR3587008,20.273
ERR3587009,4.803
ERR3587010,11.992
ERR3587011,13.706
ERR3587012,15.885
ERR3587013,9.949
ERR3587014,23.807
ERR3587015,15.309
ERR3587016,12.098
ERR3587017,9.12
ERR3587018,18.972
ERR3587019,24.909
ERR3587020,17.057
ERR3587021,23.664
ERR3587022,30.17
ERR3587023,19.403
ERR3587024,18.532
ERR3587025,0
ERR3587026,17.047
ERR3587027,11.737
ERR3587028,0
ERR3587029,0
ERR3587030,12.88
ERR3587031,14.933
ERR3587035,8.134
ERR3587037,20.237
ERR3587038,5.972
ERR3587039,15.519
ERR3587040,13.036
ERR3587041,13.769
ERR3587042,16.202
ERR3587043,20.787
ERR3587044,7.075
ERR3587045,0
ERR3587046,32.287
ERR3587047,65.922
ERR3587048,17.502
ERR3587049,12.52
ERR3587050,15.461
ERR3587051,12.976
ERR3587052,12.606
ERR3587053,14.567
ERR3587054,8.275
ERR3587055,15.449
ERR3587056,26.276
ERR3587057,27.938
ERR3587058,16.612
ERR3587059,12.027
ERR3587060,15.146
ERR3587061,17.829
ERR3587062,18.976
ERR3587063,15.114
ERR3587064,18.064
ERR3587065,12.391
ERR3587066,15.384
ERR3587067,8.179
ERR3587068,18.031
ERR3587069,0
ERR3587070,10.226
ERR3587071,10.801
ERR3587072,15.71
ERR3587073,38.448
ERR3587074,26.155
ERR3587075,24.863
ERR3587076,11.689
ERR3587077,23.759
ERR3587078,8.758
ERR3587079,17.049
ERR3587080,17.659
ERR3587081,8.144
ERR3587082,9.061
ERR3587083,3.985
ERR3587084,14.521
ERR3587085,15.444
ERR3587086,7.1
ERR3587087,17.871
ERR3587090,11.528
ERR3587091,15.581
ERR3587092,6.109
ERR3587093,11.498
ERR3587094,8.615
ERR3587095,17.041
ERR3587096,11.763
ERR3587097,16.937
ERR3587098,13.517
ERR3587099,23.466
ERR3587100,13.858
ERR3587101,16.649
ERR3587102,17.598
ERR3587103,16.641
ERR3587104,15.891
ERR3587105,18.255
ERR3587106,11.437
ERR3587107,2.916
ERR3587108,9.253
ERR3587109,1.783
ERR3587110,4.377
ERR3587111,5.916
ERR3587112,11.994
ERR3587113,0
ERR3587114,7.071
ERR3587115,0
ERR3587116,15.163
ERR3587117,5.846
ERR3587118,7.516
ERR3587119,13.819
ERR3587120,14.883
ERR3587121,5.699
ERR3587122,0
ERR3587123,21.473
ERR3587124,12.363
ERR3587125,5.126
ERR3587126,0
ERR3587127,0.121
ERR3587128,11.618
ERR3587129,0.735
ERR3587130,8.117
ERR3587131,5.074
ERR3587132,4.061
ERR3587133,4.876
ERR3587134,15.417
ERR3587135,22.57
ERR3587136,7.066
ERR3587137,5.283
ERR3587138,17.357
ERR3587139,5.58
ERR3587140,16.294
ERR3587141,1.519
ERR3587142,6.258
ERR3587143,47.926
ERR3587144,6.134
ERR3587145,0
ERR3587146,8.148
ERR3587147,8.38
ERR3587148,28.595
ERR3587149,11.976
ERR3587150,6.146
ERR3587151,4.503
ERR3587154,5.826
ERR3587155,7.085
ERR3587156,8.302
ERR3587157,1.929
ERR3587158,0.642
ERR3587159,1.491
ERR3587160,0
ERR3587161,0.435
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.823
ERR3587166,0
ERR3587167,8.116
ERR3587168,3.374
ERR3587169,10.892
ERR3587170,0.885
ERR3587171,8.421
ERR3587172,0
ERR3587173,9.886
ERR3587174,0
ERR3587175,9.52
ERR3587176,0
ERR3587177,3.026
ERR3587178,15.952
ERR3587179,3.632
ERR3587180,0
ERR3587181,7.195
ERR3587182,4.452
ERR3587183,0
ERR3587184,1.937
ERR3587185,4.702
ERR3587186,0
ERR3587187,12.602
ERR3587188,15.507
ERR3587189,0
ERR3587190,15.592
ERR3587191,16.431
ERR3587192,4.719
ERR3587193,17.621
ERR3587194,24.519
ERR3587195,7.398
ERR3587196,4.429
ERR3587197,13.888
ERR3587198,7.898
ERR3587199,11.117
ERR3587200,13.575
ERR3587201,13.111
ERR3587202,7.884
ERR3587203,8.579
ERR3587204,14.494
