sample_id,sumTPM
ERR3586977,289.281
ERR3586978,292.298
ERR3586979,215.714
ERR3586980,206.761
ERR3586981,322.825
ERR3586982,263.271
ERR3586983,218.314
ERR3586984,208.879
ERR3586985,676.92
ERR3586986,300.299
ERR3586987,279.898
ERR3586988,310.771
ERR3586989,278.477
ERR3586990,451.057
ERR3586991,252.665
ERR3586992,215.682
ERR3586993,331.652
ERR3586994,195.855
ERR3586995,367.513
ERR3586996,326.633
ERR3586997,252.577
ERR3586998,212.325
ERR3586999,232.626
ERR3587000,369.947
ERR3587001,309.43
ERR3587002,257.057
ERR3587003,232.893
ERR3587004,384.321
ERR3587005,236.235
ERR3587006,157.437
ERR3587007,253.219
ERR3587008,257.422
ERR3587009,104.134
ERR3587010,347.209
ERR3587011,206.706
ERR3587012,209.57
ERR3587013,205.344
ERR3587014,389.818
ERR3587015,393.588
ERR3587016,246.462
ERR3587017,125.078
ERR3587018,201.99
ERR3587019,270.596
ERR3587020,197.912
ERR3587021,278.306
ERR3587022,299.575
ERR3587023,271.649
ERR3587024,271.525
ERR3587025,10.658
ERR3587026,242.902
ERR3587027,261.014
ERR3587028,40.186
ERR3587029,0
ERR3587030,217.813
ERR3587031,199.234
ERR3587035,211.755
ERR3587037,305.226
ERR3587038,198.225
ERR3587039,336.825
ERR3587040,358.67
ERR3587041,260.138
ERR3587042,148.201
ERR3587043,346.017
ERR3587044,180.059
ERR3587045,0.408
ERR3587046,415.197
ERR3587047,242.752
ERR3587048,294.824
ERR3587049,238.72
ERR3587050,231.735
ERR3587051,239.132
ERR3587052,241.352
ERR3587053,216.333
ERR3587054,255.076
ERR3587055,289.132
ERR3587056,351.001
ERR3587057,327.138
ERR3587058,243.927
ERR3587059,264.193
ERR3587060,211.865
ERR3587061,244.758
ERR3587062,336.769
ERR3587063,212.396
ERR3587064,295.788
ERR3587065,141.877
ERR3587066,130.11
ERR3587067,193.851
ERR3587068,260.273
ERR3587069,0
ERR3587070,310.653
ERR3587071,295.823
ERR3587072,295.903
ERR3587073,297.376
ERR3587074,276.552
ERR3587075,262.758
ERR3587076,224.785
ERR3587077,523.787
ERR3587078,592.929
ERR3587079,278.517
ERR3587080,325.243
ERR3587081,276.931
ERR3587082,251.301
ERR3587083,364.596
ERR3587084,259.033
ERR3587085,246.932
ERR3587086,198.16
ERR3587087,240.879
ERR3587090,276.377
ERR3587091,361.999
ERR3587092,179.399
ERR3587093,504.676
ERR3587094,394.018
ERR3587095,204.761
ERR3587096,189.986
ERR3587097,226.089
ERR3587098,251.485
ERR3587099,278.377
ERR3587100,289.449
ERR3587101,217.573
ERR3587102,218.687
ERR3587103,347.17
ERR3587104,222.688
ERR3587105,209.873
ERR3587106,137.955
ERR3587107,74.419
ERR3587108,159.638
ERR3587109,6.688
ERR3587110,102.629
ERR3587111,159.387
ERR3587112,191.189
ERR3587113,2.674
ERR3587114,136.299
ERR3587115,0.287
ERR3587116,300.589
ERR3587117,152.597
ERR3587118,55.535
ERR3587119,191.207
ERR3587120,217.039
ERR3587121,157.168
ERR3587122,0.788
ERR3587123,190.96
ERR3587124,163.644
ERR3587125,75.545
ERR3587126,0
ERR3587127,4.485
ERR3587128,211.259
ERR3587129,38.142
ERR3587130,131.522
ERR3587131,145.49
ERR3587132,285.948
ERR3587133,73.959
ERR3587134,211.541
ERR3587135,264.171
ERR3587136,145.049
ERR3587137,150.822
ERR3587138,184.612
ERR3587139,180.797
ERR3587140,188.628
ERR3587141,53.627
ERR3587142,102.916
ERR3587143,145.392
ERR3587144,57.535
ERR3587145,0
ERR3587146,212.44
ERR3587147,95.784
ERR3587148,298.66
ERR3587149,218.692
ERR3587150,142.02
ERR3587151,95.872
ERR3587154,148.415
ERR3587155,202.381
ERR3587156,142.281
ERR3587157,37.773
ERR3587158,28.964
ERR3587159,19.606
ERR3587160,0
ERR3587161,8.093
ERR3587162,0.574
ERR3587163,0
ERR3587164,16.379
ERR3587165,140.259
ERR3587166,0
ERR3587167,124.133
ERR3587168,34.324
ERR3587169,217.632
ERR3587170,90.549
ERR3587171,170.974
ERR3587172,1.913
ERR3587173,208.215
ERR3587174,11.098
ERR3587175,183.628
ERR3587176,1.197
ERR3587177,69.681
ERR3587178,281.545
ERR3587179,68.407
ERR3587180,5.916
ERR3587181,150.864
ERR3587182,90.114
ERR3587183,0
ERR3587184,19.635
ERR3587185,34.345
ERR3587186,16.535
ERR3587187,166.67
ERR3587188,203.557
ERR3587189,0.578
ERR3587190,164.636
ERR3587191,189.887
ERR3587192,175.276
ERR3587193,189.951
ERR3587194,288.432
ERR3587195,143.699
ERR3587196,126.052
ERR3587197,149.668
ERR3587198,163.038
ERR3587199,207.153
ERR3587200,189.408
ERR3587201,178.811
ERR3587202,163.162
ERR3587203,206.441
ERR3587204,201.043
