sample_id,sumTPM
ERR3586818,14.123
ERR3586819,13.788
ERR3586820,11.398
ERR3586821,12.154
ERR3586822,12.127
ERR3586823,11.058
ERR3586824,10.782
ERR3586825,14.085
ERR3586826,10.417
ERR3586827,11.646
ERR3586828,14.427
ERR3586829,2.24
ERR3586830,4.882
ERR3586831,6.612
ERR3586832,3.578
ERR3586834,11.704
ERR3586835,11.898
ERR3586836,11.07
ERR3586837,11.971
ERR3586838,11.844
ERR3586839,11.506
ERR3586840,8.134
ERR3586841,9.224
ERR3586842,10.124
ERR3586843,9.425
ERR3586844,9.536
ERR3586845,8.673
ERR3586846,10.011
ERR3586847,12.157
ERR3586848,18.972
ERR3586849,20.009
ERR3586850,13.13
ERR3586851,7.458
ERR3586852,32.542
ERR3586853,31.823
ERR3586854,26.625
ERR3586855,29.161
ERR3586856,31.191
ERR3586857,30.278
ERR3586858,7.447
ERR3586859,9.435
ERR3586860,8.277
ERR3586861,6.717
ERR3586862,9.496
ERR3586863,8.866
ERR3586864,10.022
ERR3586865,7.57
ERR3586866,1.882
ERR3586867,1.333
ERR3586868,1.731
ERR3586869,2.879
ERR3586870,3.645
ERR3586871,3.339
ERR3586872,2.186
ERR3586873,1.704
ERR3586890,9.587
ERR3586891,8.448
ERR3586892,10.55
ERR3586893,8.111
ERR3586894,9.601
ERR3586895,17.005
ERR3586896,10.118
ERR3586897,1.132
ERR3586898,9.439
ERR3586899,8.152
ERR3586900,55.182
ERR3586901,6.401
ERR3586902,8.319
ERR3586903,6.331
ERR3586904,3.826
ERR3586905,1.969
ERR3586906,3.384
ERR3586907,4.029
ERR3586908,4.045
ERR3586909,4.654
ERR3586910,1.386
ERR3586911,14.105
ERR3586912,10.209
ERR3586913,13.96
ERR3586914,14.288
ERR3586915,13.149
ERR3586916,11.642
ERR3586917,14.282
ERR3586918,13.027
ERR3586919,12.12
ERR3586920,10.004
ERR3586921,11.809
ERR3586922,10.918
ERR3586923,10.985
ERR3586924,10.246
ERR3586925,9.484
ERR3586926,10.853
ERR3586927,8.208
ERR3586928,8.889
ERR3586929,7.191
ERR3586930,11.26
ERR3586931,7.231
ERR3586932,7.626
ERR3586933,6.854
ERR3586934,7.114
ERR3586935,6.13
ERR3586936,9.408
ERR3586937,10.818
ERR3586938,8.948
ERR3586939,7.694
ERR3586940,13.305
ERR3586941,4.881
ERR3586942,0
ERR3586943,11.502
ERR3586944,8.682
ERR3586945,10.523
ERR3586946,9.681
ERR3586947,13.827
ERR3586948,15.359
ERR3586949,15.263
ERR3586950,6.632
ERR3586951,7.501
ERR3586952,19.44
ERR3586953,15.763
ERR3586954,8.829
ERR3586955,12.449
ERR3586956,10.418
ERR3586957,12.388
ERR3586958,11.682
ERR3586959,12.557
ERR3586960,15.952
ERR3586961,10.965
ERR3586962,5.675
ERR3586963,9.967
ERR3586967,11.013
ERR3586968,13.36
ERR3586969,7.993
ERR3586970,9.478
ERR3586971,5.257
ERR3586972,11.692
ERR3586973,8.406
ERR3586974,6.615
ERR3586975,10.679
ERR3586976,16.874
ERR3586977,11.117
ERR3586978,11.067
ERR3586979,12.477
ERR3586980,14.525
ERR3586981,9.689
ERR3586982,14.237
ERR3586983,10.335
ERR3586984,12.919
ERR3586985,9.586
ERR3586986,9.243
ERR3586987,5.401
ERR3586988,8.918
ERR3586989,9.057
ERR3586990,9.377
ERR3586991,9.836
ERR3586992,4.569
ERR3586993,9.247
ERR3586994,7.477
ERR3586995,10.883
ERR3586996,15.523
ERR3586997,17.273
ERR3586998,14.731
ERR3586999,9.081
ERR3587000,17.633
ERR3587001,12.618
ERR3587002,13.596
ERR3587003,11.584
ERR3587004,10.061
ERR3587005,10.069
ERR3587006,10.231
ERR3587007,13.776
ERR3587008,10.505
ERR3587009,4.025
ERR3587010,9.692
ERR3587011,10.398
ERR3587012,10.645
ERR3587013,10.604
ERR3587014,20.43
ERR3587015,11.524
ERR3587016,8.955
ERR3587017,10.781
ERR3587018,1.505
ERR3587019,12.65
ERR3587020,25.826
ERR3587021,10.639
ERR3587022,11.077
ERR3587023,6.835
ERR3587024,6.198
ERR3587025,0
ERR3587026,7.031
ERR3587027,9.314
ERR3587028,0
ERR3587029,0
ERR3587030,9.81
ERR3587031,11.066
ERR3587035,6.367
ERR3587037,6.781
ERR3587038,8.202
ERR3587039,8.44
ERR3587040,11.047
ERR3587041,7.402
ERR3587042,4.631
ERR3587043,11.649
ERR3587044,5.047
ERR3587045,0
ERR3587046,12.273
ERR3587047,9.03
ERR3587048,11.889
ERR3587049,11.27
ERR3587050,12.616
ERR3587051,16.591
ERR3587052,14.777
ERR3587053,13.199
ERR3587054,5.884
ERR3587055,12.529
ERR3587056,15.458
ERR3587057,18.013
ERR3587058,11.712
ERR3587059,12.33
ERR3587060,7.708
ERR3587061,13.747
ERR3587062,10.444
ERR3587063,9.474
ERR3587064,11.165
ERR3587065,6.414
ERR3587066,5.685
ERR3587067,10.549
ERR3587068,8.118
ERR3587069,0
ERR3587070,10.857
ERR3587071,59.024
ERR3587072,12.911
ERR3587073,14.048
ERR3587074,16.705
ERR3587075,16.098
ERR3587076,11.762
ERR3587077,15.692
ERR3587078,10.128
ERR3587079,8.829
ERR3587080,15.814
ERR3587081,9.798
ERR3587082,8.86
ERR3587083,8.508
ERR3587084,10.318
ERR3587085,5.719
ERR3587086,6.878
ERR3587087,11.051
ERR3587090,9.916
ERR3587091,12.919
ERR3587092,4.692
ERR3587093,9.132
ERR3587094,5.174
ERR3587095,7.244
ERR3587096,5.156
ERR3587097,10.776
ERR3587098,16.28
ERR3587099,9.764
ERR3587100,13.753
ERR3587101,12.047
ERR3587102,18.15
ERR3587103,10.818
ERR3587104,10.638
ERR3587105,11.955
ERR3587106,4.221
ERR3587107,3.463
ERR3587108,8.052
ERR3587109,0.459
ERR3587110,7.835
ERR3587111,6.623
ERR3587112,8.995
ERR3587113,0
ERR3587114,4.201
ERR3587115,1.003
ERR3587116,7.586
ERR3587117,4.886
ERR3587118,6.803
ERR3587119,11.071
ERR3587120,12.593
ERR3587121,3.852
ERR3587122,29.926
ERR3587123,8.18
ERR3587124,11.331
ERR3587125,3.587
ERR3587126,0.813
ERR3587127,0.11
ERR3587128,27.661
ERR3587129,1.701
ERR3587130,3.47
ERR3587131,5.698
ERR3587132,0
ERR3587133,4.86
ERR3587134,9.671
ERR3587135,9.042
ERR3587136,4.24
ERR3587137,5.462
ERR3587138,6.328
ERR3587139,4.559
ERR3587140,7.89
ERR3587141,4.358
ERR3587142,5.562
ERR3587143,6.144
ERR3587144,1.971
ERR3587145,0
ERR3587146,8.703
ERR3587147,3.12
ERR3587148,8.757
ERR3587149,4.468
ERR3587150,10.361
ERR3587151,5.081
ERR3587154,6.606
ERR3587155,7.342
ERR3587156,11.339
ERR3587157,0
ERR3587158,1.078
ERR3587159,2.848
ERR3587160,0.798
ERR3587161,0.584
ERR3587162,0.505
ERR3587163,0
ERR3587164,0.653
ERR3587165,6.048
ERR3587166,1.105
ERR3587167,5.545
ERR3587168,0.729
ERR3587169,4.36
ERR3587170,0.397
ERR3587171,13.055
ERR3587172,1.083
ERR3587173,29.166
ERR3587174,0.438
ERR3587175,9.36
ERR3587176,0
ERR3587177,1.195
ERR3587178,5.806
ERR3587179,1.628
ERR3587180,0
ERR3587181,7.863
ERR3587182,5.529
ERR3587183,0
ERR3587184,0.579
ERR3587185,0
ERR3587186,0
ERR3587187,8.974
ERR3587188,9.86
ERR3587189,19.662
ERR3587190,6.953
ERR3587191,5.234
ERR3587192,4.893
ERR3587193,5.993
ERR3587194,7.504
ERR3587195,5.012
ERR3587196,3.212
ERR3587197,11.952
ERR3587198,5.947
ERR3587199,9.573
ERR3587200,9.293
ERR3587201,15.946
ERR3587202,7.976
ERR3587203,9.947
ERR3587204,10.359
