sample_id,sumTPM
ERR3586784,9.488
ERR3586785,0.17
ERR3586786,0
ERR3586787,0
ERR3586788,0.356
ERR3586789,9.246
ERR3586790,7.967
ERR3586791,7.58
ERR3586792,7.847
ERR3586793,15.681
ERR3586794,21.051
ERR3586795,22.361
ERR3586796,21.392
ERR3586797,15.919
ERR3586798,12.123
ERR3586799,15.93
ERR3586800,15.933
ERR3586801,7.474
ERR3586802,7.246
ERR3586803,4.561
ERR3586804,6.453
ERR3586805,15.348
ERR3586806,13.675
ERR3586807,14.147
ERR3586808,16.333
ERR3586809,15.554
ERR3586810,12.504
ERR3586811,15.033
ERR3586812,14.195
ERR3586813,12.637
ERR3586814,11.853
ERR3586815,12.191
ERR3586816,12.852
ERR3586817,18.695
ERR3586818,14.769
ERR3586819,15.896
ERR3586820,15.722
ERR3586821,11.519
ERR3586822,10.904
ERR3586823,13.133
ERR3586824,10.114
ERR3586825,21.613
ERR3586826,19.374
ERR3586827,15.5
ERR3586828,15.746
ERR3586829,1.821
ERR3586830,0.817
ERR3586831,3.531
ERR3586832,2.488
ERR3586834,18.103
ERR3586835,14.219
ERR3586836,19.598
ERR3586837,19.13
ERR3586838,18.304
ERR3586839,16.092
ERR3586840,12.815
ERR3586841,20.337
ERR3586842,21.197
ERR3586843,16.548
ERR3586844,17.367
ERR3586845,19.145
ERR3586846,27.923
ERR3586847,12.061
ERR3586848,10.104
ERR3586849,17.709
ERR3586850,9.86
ERR3586851,12.724
ERR3586852,19.954
ERR3586853,15.899
ERR3586854,19.295
ERR3586855,13.037
ERR3586856,12.082
ERR3586857,15.087
ERR3586858,0.668
ERR3586859,0.214
ERR3586860,1.105
ERR3586861,1.817
ERR3586862,0.887
ERR3586863,1.095
ERR3586864,1.087
ERR3586865,1.572
ERR3586866,2.369
ERR3586867,4.473
ERR3586868,6.538
ERR3586869,5.514
ERR3586870,5.781
ERR3586871,5.601
ERR3586872,5.138
ERR3586873,6.434
ERR3586890,6.416
ERR3586891,8.311
ERR3586892,9.103
ERR3586893,5.214
ERR3586894,15.503
ERR3586895,11.335
ERR3586896,9.926
ERR3586897,0.592
ERR3586898,11.884
ERR3586899,7.923
ERR3586900,18.672
ERR3586901,10.611
ERR3586902,5.694
ERR3586903,4.255
ERR3586904,3.203
ERR3586905,8.818
ERR3586906,2.264
ERR3586907,11.262
ERR3586908,9.07
ERR3586909,6.138
ERR3586910,5.81
ERR3586911,9.944
ERR3586912,11.537
ERR3586913,9.23
ERR3586914,14.105
ERR3586915,12.605
ERR3586916,13.612
ERR3586917,10.082
ERR3586918,12.007
ERR3586919,16.01
ERR3586920,17.195
ERR3586921,13.1
ERR3586922,17.937
ERR3586923,18.206
ERR3586924,21.977
ERR3586925,18.204
ERR3586926,18.673
ERR3586927,17.047
ERR3586928,18.002
ERR3586929,17.271
ERR3586930,15.163
ERR3586931,15.538
ERR3586932,14.968
ERR3586933,13.806
ERR3586934,21.942
ERR3586935,12.267
ERR3586936,6.182
ERR3586937,7.797
ERR3586938,9.011
ERR3586939,5.641
ERR3586940,17.591
ERR3586941,3.531
ERR3586942,1.397
ERR3586943,13.689
ERR3586944,8.179
ERR3586945,11.916
ERR3586946,11.249
ERR3586947,15.362
ERR3586948,13.05
ERR3586949,12.511
ERR3586950,10.27
ERR3586951,14.501
ERR3586952,20.766
ERR3586953,18.178
ERR3586954,18.46
ERR3586955,16.3
ERR3586956,12.886
ERR3586957,11.991
ERR3586958,6.801
ERR3586959,12.724
ERR3586960,17.869
ERR3586961,6.22
ERR3586962,5.787
ERR3586963,11.887
ERR3586967,10.616
ERR3586968,6.184
ERR3586969,5.811
ERR3586970,6.031
ERR3586971,5.132
ERR3586972,8.897
ERR3586973,11.176
ERR3586974,10.462
ERR3586975,11.772
ERR3586976,9.419
ERR3586977,9.935
ERR3586978,7.143
ERR3586979,14.93
ERR3586980,13.451
ERR3586981,12.837
ERR3586982,16.28
ERR3586983,10.336
ERR3586984,7.231
ERR3586985,4.317
ERR3586986,2.771
ERR3586987,18.153
ERR3586988,7.459
ERR3586989,5.994
ERR3586990,8.834
ERR3586991,16.638
ERR3586992,8.994
ERR3586993,5.422
ERR3586994,4.408
ERR3586995,8.769
ERR3586996,19.92
ERR3586997,7.332
ERR3586998,14.495
ERR3586999,12.473
ERR3587000,18.016
ERR3587001,8.037
ERR3587002,11.354
ERR3587003,13.677
ERR3587004,11.981
ERR3587005,10.444
ERR3587006,9.12
ERR3587007,15.548
ERR3587008,11.724
ERR3587009,4.954
ERR3587010,4.168
ERR3587011,8.658
ERR3587012,8.46
ERR3587013,7.599
ERR3587014,22.166
ERR3587015,17.333
ERR3587016,19.433
ERR3587017,9.758
ERR3587018,4.205
ERR3587019,12.984
ERR3587020,17.745
ERR3587021,15.877
ERR3587022,17.318
ERR3587023,15.775
ERR3587024,13.039
ERR3587025,0
ERR3587026,0.901
ERR3587027,14.629
ERR3587028,0
ERR3587029,0
ERR3587030,12.134
ERR3587031,6.664
ERR3587035,10.78
ERR3587037,4.929
ERR3587038,4.314
ERR3587039,8.939
ERR3587040,9.084
ERR3587041,6.966
ERR3587042,5.727
ERR3587043,14.233
ERR3587044,3.132
ERR3587045,0
ERR3587046,14.383
ERR3587047,6.934
ERR3587048,10.367
ERR3587049,11.442
ERR3587050,9.453
ERR3587051,8.724
ERR3587052,7.364
ERR3587053,14.943
ERR3587054,13.004
ERR3587055,17.59
ERR3587056,14.847
ERR3587057,21.8
ERR3587058,19.343
ERR3587059,15.754
ERR3587060,8.832
ERR3587061,12.332
ERR3587062,6.957
ERR3587063,7.246
ERR3587064,7.653
ERR3587065,3.752
ERR3587066,10.398
ERR3587067,6.24
ERR3587068,7.112
ERR3587069,0
ERR3587070,12.335
ERR3587071,8.868
ERR3587072,9.534
ERR3587073,14.692
ERR3587074,13.682
ERR3587075,16.819
ERR3587076,10.762
ERR3587077,29.581
ERR3587078,5.422
ERR3587079,3.566
ERR3587080,8.83
ERR3587081,5.921
ERR3587082,6.09
ERR3587083,5.723
ERR3587084,6.798
ERR3587085,9.918
ERR3587086,4.847
ERR3587087,12.007
ERR3587090,9.031
ERR3587091,4.979
ERR3587092,7.901
ERR3587093,7.919
ERR3587094,8.352
ERR3587095,11.274
ERR3587096,11.704
ERR3587097,12.755
ERR3587098,8.915
ERR3587099,13.021
ERR3587100,6.272
ERR3587101,15.373
ERR3587102,10.032
ERR3587103,11.55
ERR3587104,10.716
ERR3587105,7.101
ERR3587106,5.649
ERR3587107,4.569
ERR3587108,8.622
ERR3587109,0
ERR3587110,4.909
ERR3587111,8.759
ERR3587112,13.151
ERR3587113,0
ERR3587114,7.958
ERR3587115,0
ERR3587116,13.298
ERR3587117,11.776
ERR3587118,2.601
ERR3587119,9.594
ERR3587120,10.975
ERR3587121,5.339
ERR3587122,0
ERR3587123,7.192
ERR3587124,10.409
ERR3587125,4.095
ERR3587126,0
ERR3587127,0.139
ERR3587128,10.126
ERR3587129,2.234
ERR3587130,4.314
ERR3587131,3.565
ERR3587132,0
ERR3587133,1.953
ERR3587134,11.284
ERR3587135,8.248
ERR3587136,3.498
ERR3587137,4.021
ERR3587138,11.214
ERR3587139,4.745
ERR3587140,8.676
ERR3587141,2.06
ERR3587142,9.063
ERR3587143,10.108
ERR3587144,1.677
ERR3587145,2.103
ERR3587146,12.397
ERR3587147,3.304
ERR3587148,11.65
ERR3587149,4.028
ERR3587150,5.357
ERR3587151,5.333
ERR3587154,8.252
ERR3587155,12.106
ERR3587156,6.248
ERR3587157,0
ERR3587158,0.403
ERR3587159,1.126
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,1.221
ERR3587164,0
ERR3587165,3.923
ERR3587166,0
ERR3587167,4.841
ERR3587168,0.852
ERR3587169,4.049
ERR3587170,0.664
ERR3587171,9.347
ERR3587172,0
ERR3587173,9.83
ERR3587174,0.49
ERR3587175,13.924
ERR3587176,0
ERR3587177,2.891
ERR3587178,11.054
ERR3587179,5.5
ERR3587180,0.338
ERR3587181,9.892
ERR3587182,3.389
ERR3587183,0
ERR3587184,1.478
ERR3587185,0.363
ERR3587186,0
ERR3587187,6.13
ERR3587188,10.396
ERR3587189,0
ERR3587190,9.589
ERR3587191,11.004
ERR3587192,3.84
ERR3587193,9.276
ERR3587194,16.162
ERR3587195,6.3
ERR3587196,2.615
ERR3587197,9.095
ERR3587198,7.435
ERR3587199,13.891
ERR3587200,9.787
ERR3587201,10.842
ERR3587202,4.836
ERR3587203,13.49
ERR3587204,10.006
