sample_id,sumTPM
ERR3587039,3.959
ERR3587040,3.972
ERR3587041,3.604
ERR3587042,3.918
ERR3587043,3.944
ERR3587044,3.906
ERR3587045,0
ERR3587046,7.094
ERR3587047,3.224
ERR3587048,5.019
ERR3587049,7.577
ERR3587050,5.866
ERR3587051,5.554
ERR3587052,5.938
ERR3587053,9.968
ERR3587054,46.874
ERR3587055,16.344
ERR3587056,22.141
ERR3587057,4.44
ERR3587058,3.681
ERR3587059,12.789
ERR3587060,3.884
ERR3587061,6.698
ERR3587062,6.199
ERR3587063,7.317
ERR3587064,6.364
ERR3587065,9.632
ERR3587066,5.48
ERR3587067,4.114
ERR3587068,8.087
ERR3587069,0
ERR3587070,5.168
ERR3587071,7.255
ERR3587072,4.996
ERR3587073,6.233
ERR3587074,5.345
ERR3587075,6.276
ERR3587076,4.425
ERR3587077,5.485
ERR3587078,5.292
ERR3587079,4.468
ERR3587080,0
ERR3587081,5.137
ERR3587082,4.972
ERR3587083,4.461
ERR3587084,5.856
ERR3587085,5.888
ERR3587086,5.552
ERR3587087,4.714
ERR3587090,7.818
ERR3587091,2.947
ERR3587092,1.785
ERR3587093,5.411
ERR3587094,2.587
ERR3587095,3.801
ERR3587096,3.991
ERR3587097,6.332
ERR3587098,4.29
ERR3587099,15.245
ERR3587100,4.839
ERR3587101,3.917
ERR3587102,3.184
ERR3587103,4.491
ERR3587104,5.4
ERR3587105,5.466
ERR3587106,2.503
ERR3587107,2.229
ERR3587108,2.251
ERR3587109,0.427
ERR3587110,1.718
ERR3587111,3.663
ERR3587112,5.802
ERR3587113,0
ERR3587114,4.148
ERR3587115,0.037
ERR3587116,6.784
ERR3587117,3.963
ERR3587118,3.871
ERR3587119,4.361
ERR3587120,4.655
ERR3587121,0.498
ERR3587122,0
ERR3587123,4.342
ERR3587124,3.915
ERR3587125,1.088
ERR3587126,0
ERR3587127,0.048
ERR3587128,4.13
ERR3587129,0.626
ERR3587130,2.821
ERR3587131,2.967
ERR3587132,0
ERR3587133,1.899
ERR3587134,6.154
ERR3587135,8.482
ERR3587136,4.724
ERR3587137,4.583
ERR3587138,9.469
ERR3587139,8.043
ERR3587140,9.851
ERR3587141,1.311
ERR3587142,2.908
ERR3587143,4.285
ERR3587144,1.4
ERR3587145,0
ERR3587146,5.44
ERR3587147,1.273
ERR3587148,8.839
ERR3587149,2.508
ERR3587150,4.326
ERR3587151,1.471
ERR3587154,3.793
ERR3587155,4.708
ERR3587156,4.797
ERR3587157,0
ERR3587158,0.27
ERR3587159,0.967
ERR3587160,0
ERR3587161,0.554
ERR3587162,0
ERR3587163,0
ERR3587164,0.639
ERR3587165,2.691
ERR3587166,0
ERR3587167,2.349
ERR3587168,0.439
ERR3587169,2.134
ERR3587170,0
ERR3587171,4.366
ERR3587172,0
ERR3587173,4.21
ERR3587174,0
ERR3587175,5.8
ERR3587176,0
ERR3587177,0.912
ERR3587178,6.215
ERR3587179,2.493
ERR3587180,0
ERR3587181,3.957
ERR3587182,1.327
ERR3587183,0
ERR3587184,0.825
ERR3587185,0
ERR3587186,0
ERR3587187,4.543
ERR3587188,5.855
ERR3587189,0
ERR3587190,4.614
ERR3587191,6.7
ERR3587192,11.67
ERR3587193,7.786
ERR3587194,7.034
ERR3587195,7.447
ERR3587196,2.816
ERR3587197,3.945
ERR3587198,2.856
ERR3587199,3.096
ERR3587200,2.67
ERR3587201,5.501
ERR3587202,1.258
ERR3587203,1.864
ERR3587204,2.821
