sample_id,sumTPM
ERR3586769,1.669
ERR3586770,2.087
ERR3586771,0.689
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.235
ERR3586777,0.432
ERR3586778,1.944
ERR3586779,2.146
ERR3586780,3.206
ERR3586781,3.8
ERR3586782,3.925
ERR3586783,2.49
ERR3586784,2.427
ERR3586785,0
ERR3586786,0
ERR3586787,0.215
ERR3586788,0
ERR3586789,4.227
ERR3586790,2.578
ERR3586791,1.379
ERR3586792,2.957
ERR3586793,2.766
ERR3586794,2.063
ERR3586795,4.433
ERR3586796,4.079
ERR3586797,6.047
ERR3586798,4.21
ERR3586799,2.011
ERR3586800,7.242
ERR3586801,8.092
ERR3586802,8.267
ERR3586803,4.523
ERR3586804,5.831
ERR3586805,6.214
ERR3586806,7.049
ERR3586807,4.013
ERR3586808,6.064
ERR3586809,6.05
ERR3586810,8.421
ERR3586811,6.026
ERR3586812,9.158
ERR3586813,0.916
ERR3586814,3.73
ERR3586815,3.341
ERR3586816,4.264
ERR3586817,4.282
ERR3586818,1.838
ERR3586819,1.493
ERR3586820,2.504
ERR3586821,1.903
ERR3586822,1.09
ERR3586823,2.546
ERR3586824,3.006
ERR3586825,1.807
ERR3586826,1.248
ERR3586827,0.999
ERR3586828,0.449
ERR3586829,1.737
ERR3586830,2.365
ERR3586831,1.562
ERR3586832,0.788
ERR3586834,2.18
ERR3586835,4.373
ERR3586836,2.165
ERR3586837,0.952
ERR3586838,1.315
ERR3586839,2.252
ERR3586840,3.67
ERR3586841,2.862
ERR3586842,3.579
ERR3586843,6.052
ERR3586844,0.647
ERR3586845,3.193
ERR3586846,0
ERR3586847,1.456
ERR3586848,1.515
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0.85
ERR3586853,1.663
ERR3586854,0
ERR3586855,4.367
ERR3586856,0.859
ERR3586857,2.607
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0.134
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0.881
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.952
ERR3586891,3.112
ERR3586892,2.526
ERR3586893,1.599
ERR3586894,0.575
ERR3586895,5.552
ERR3586896,1.51
ERR3586897,0
ERR3586898,1.994
ERR3586899,1.127
ERR3586900,6.674
ERR3586901,0.303
ERR3586902,1.386
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0.683
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.346
ERR3586912,2.702
ERR3586913,3.354
ERR3586914,2.187
ERR3586915,1.961
ERR3586916,2.97
ERR3586917,0.412
ERR3586918,3.32
ERR3586919,1.788
ERR3586920,2.711
ERR3586921,1.183
ERR3586922,2.315
ERR3586923,2.456
ERR3586924,2.164
ERR3586925,0.27
ERR3586926,1.958
ERR3586927,1.851
ERR3586928,0.97
ERR3586929,0.333
ERR3586930,2.022
ERR3586931,2.931
ERR3586932,1.012
ERR3586933,1.582
ERR3586934,0
ERR3586935,1.759
ERR3586936,1.068
ERR3586937,1.555
ERR3586938,2.615
ERR3586939,0
ERR3586940,4.438
ERR3586941,0.828
ERR3586942,0
ERR3586943,3.467
ERR3586944,2.68
ERR3586945,2.855
ERR3586946,1.982
ERR3586947,0
ERR3586948,1.294
ERR3586949,4.152
ERR3586950,1.103
ERR3586951,1.675
ERR3586952,0.439
ERR3586953,4.39
ERR3586954,2.285
ERR3586955,4.962
ERR3586956,4.634
ERR3586957,4.367
ERR3586958,2.199
ERR3586959,3.229
ERR3586960,2.492
ERR3586961,3.138
ERR3586962,2.512
ERR3586963,3.822
ERR3586967,4.33
ERR3586968,2.548
ERR3586969,5.606
ERR3586970,3.017
ERR3586971,3.727
ERR3586972,2.343
ERR3586973,6.621
ERR3586974,7.687
ERR3586975,3.237
ERR3586976,3.039
ERR3586977,1.266
ERR3586978,1.681
ERR3586979,4.012
ERR3586980,3.365
ERR3586981,2.295
ERR3586982,1.893
ERR3586983,3.873
ERR3586984,2.711
ERR3586985,1.049
ERR3586986,0.422
ERR3586987,0
ERR3586988,0.203
ERR3586989,0.868
ERR3586990,0
ERR3586991,2.504
ERR3586992,0.886
ERR3586993,1.944
ERR3586994,1.879
ERR3586995,3.603
ERR3586996,1.384
ERR3586997,1.578
ERR3586998,3.63
ERR3586999,0.486
ERR3587000,1.312
ERR3587001,7.929
ERR3587002,5.502
ERR3587003,4.832
ERR3587004,1.09
ERR3587005,4.393
ERR3587006,0.757
ERR3587007,2.439
ERR3587008,2.904
ERR3587009,0
ERR3587010,2.417
ERR3587011,1.306
ERR3587012,0.885
ERR3587013,4.795
ERR3587014,1.393
ERR3587015,2.634
ERR3587016,6.054
ERR3587017,1.045
ERR3587018,0
ERR3587019,4.52
ERR3587020,2.466
ERR3587021,2.756
ERR3587022,2.211
ERR3587023,1.883
ERR3587024,2.042
ERR3587025,0
ERR3587026,0
ERR3587027,5.879
ERR3587028,0
ERR3587029,0
ERR3587030,3.061
ERR3587031,2.513
ERR3587035,0
ERR3587037,2.057
ERR3587038,2.462
ERR3587039,1.94
ERR3587040,1.741
ERR3587041,2.238
ERR3587042,0
ERR3587043,0
ERR3587044,1.726
ERR3587045,0
ERR3587046,1.986
ERR3587047,2.504
ERR3587048,1.334
ERR3587049,0
ERR3587050,0
ERR3587051,1.956
ERR3587052,1.689
ERR3587053,5.763
ERR3587054,1.261
ERR3587055,1.687
ERR3587056,0
ERR3587057,6.064
ERR3587058,1.462
ERR3587059,0.881
ERR3587060,3.854
ERR3587061,5.604
ERR3587062,1.646
ERR3587063,3.042
ERR3587064,1.11
ERR3587065,0
ERR3587066,1.361
ERR3587067,5.981
ERR3587068,0.819
ERR3587069,0
ERR3587070,6.494
ERR3587071,6.271
ERR3587072,6.551
ERR3587073,6.338
ERR3587074,7.825
ERR3587075,4.214
ERR3587076,1.395
ERR3587077,2.108
ERR3587078,1.232
ERR3587079,1.952
ERR3587080,0
ERR3587081,0.227
ERR3587082,2.249
ERR3587083,0
ERR3587084,1.87
ERR3587085,1.235
ERR3587086,2.405
ERR3587087,5.513
ERR3587090,4.448
ERR3587091,3.235
ERR3587092,7.057
ERR3587093,3.468
ERR3587094,1.756
ERR3587095,3.596
ERR3587096,7.587
ERR3587097,4.404
ERR3587098,1.074
ERR3587099,2.337
ERR3587100,2.697
ERR3587101,4.456
ERR3587102,4.768
ERR3587103,3.314
ERR3587104,4.027
ERR3587105,1.979
ERR3587106,2.145
ERR3587107,1.932
ERR3587108,2.549
ERR3587109,0
ERR3587110,2.342
ERR3587111,4.154
ERR3587112,1.318
ERR3587113,0
ERR3587114,2.079
ERR3587115,0
ERR3587116,0.539
ERR3587117,2.584
ERR3587118,0.166
ERR3587119,2.698
ERR3587120,5.727
ERR3587121,1.961
ERR3587122,0
ERR3587123,3.353
ERR3587124,2.355
ERR3587125,1.573
ERR3587126,0
ERR3587127,0
ERR3587128,1.291
ERR3587129,1.712
ERR3587130,3.002
ERR3587131,0.725
ERR3587132,0
ERR3587133,0
ERR3587134,3.992
ERR3587135,2.864
ERR3587136,1.186
ERR3587137,1.123
ERR3587138,2.137
ERR3587139,0.874
ERR3587140,0.914
ERR3587141,0.555
ERR3587142,2.042
ERR3587143,1.059
ERR3587144,3.511
ERR3587145,0
ERR3587146,3.541
ERR3587147,4.196
ERR3587148,5.079
ERR3587149,1.377
ERR3587150,2.405
ERR3587151,5.47
ERR3587154,4.792
ERR3587155,3.063
ERR3587156,3.671
ERR3587157,0
ERR3587158,1.269
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.246
ERR3587165,0.499
ERR3587166,0
ERR3587167,1.526
ERR3587168,2.143
ERR3587169,0.788
ERR3587170,0.807
ERR3587171,1.519
ERR3587172,0
ERR3587173,2.825
ERR3587174,0
ERR3587175,1.415
ERR3587176,0
ERR3587177,4.092
ERR3587178,0.86
ERR3587179,1.511
ERR3587180,4.145
ERR3587181,0.628
ERR3587182,0.938
ERR3587183,0
ERR3587184,2.585
ERR3587185,0
ERR3587186,4.799
ERR3587187,1.447
ERR3587188,4.509
ERR3587189,0
ERR3587190,7.708
ERR3587191,1.672
ERR3587192,0.664
ERR3587193,1.465
ERR3587194,4.074
ERR3587195,0.849
ERR3587196,0
ERR3587197,3.071
ERR3587198,3.771
ERR3587199,1.642
ERR3587200,4.79
ERR3587201,2.32
ERR3587202,5.825
ERR3587203,1.265
ERR3587204,4.915
