sample_id,sumTPM
ERR3586780,3.327
ERR3586781,2.509
ERR3586782,2.46
ERR3586783,2.831
ERR3586784,5.753
ERR3586785,0.083
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.42
ERR3586790,4.798
ERR3586791,3.36
ERR3586792,4.638
ERR3586793,5.058
ERR3586794,6.643
ERR3586795,5.429
ERR3586796,3.487
ERR3586797,4.047
ERR3586798,7.838
ERR3586799,8.162
ERR3586800,6.385
ERR3586801,8.895
ERR3586802,11.523
ERR3586803,9.046
ERR3586804,10.312
ERR3586805,4.897
ERR3586806,5.756
ERR3586807,6.572
ERR3586808,6.011
ERR3586809,5.553
ERR3586810,7.935
ERR3586811,6.176
ERR3586812,6.097
ERR3586813,4.946
ERR3586814,5.343
ERR3586815,6.338
ERR3586816,5.156
ERR3586817,4.675
ERR3586818,4.847
ERR3586819,4.362
ERR3586820,3.904
ERR3586821,6.289
ERR3586822,4.585
ERR3586823,5.208
ERR3586824,6.25
ERR3586825,4.834
ERR3586826,3.879
ERR3586827,3.22
ERR3586828,3.619
ERR3586829,0.974
ERR3586830,2.419
ERR3586831,2.792
ERR3586832,1.622
ERR3586834,9.545
ERR3586835,10.324
ERR3586836,9.503
ERR3586837,11.701
ERR3586838,10.097
ERR3586839,9.094
ERR3586840,4.5
ERR3586841,4.997
ERR3586842,4.961
ERR3586843,5.647
ERR3586844,5.748
ERR3586845,5.456
ERR3586846,7.968
ERR3586847,10.195
ERR3586848,8.036
ERR3586849,5.981
ERR3586850,9.483
ERR3586851,7.881
ERR3586852,5.862
ERR3586853,4.391
ERR3586854,3.633
ERR3586855,6.738
ERR3586856,4.743
ERR3586857,4.069
ERR3586858,3.211
ERR3586859,4.013
ERR3586860,3.899
ERR3586861,3.409
ERR3586862,4.476
ERR3586863,4.101
ERR3586864,4.282
ERR3586865,4.14
ERR3586866,2.087
ERR3586867,1.56
ERR3586868,1.59
ERR3586869,3.55
ERR3586870,2.084
ERR3586871,2.534
ERR3586872,3.298
ERR3586873,1.515
ERR3586890,6.528
ERR3586891,6.95
ERR3586892,5.451
ERR3586893,3.406
ERR3586894,3.787
ERR3586895,8.267
ERR3586896,4.093
ERR3586897,0.147
ERR3586898,5.155
ERR3586899,3.716
ERR3586900,3.942
ERR3586901,0.91
ERR3586902,4.11
ERR3586903,8.236
ERR3586904,7.858
ERR3586905,10.282
ERR3586906,8.072
ERR3586907,4.266
ERR3586908,11.388
ERR3586909,10.21
ERR3586910,7.234
ERR3586911,6.393
ERR3586912,6.016
ERR3586913,5.764
ERR3586914,6.932
ERR3586915,5.007
ERR3586916,5.496
ERR3586917,7.217
ERR3586918,6.025
ERR3586919,4.353
ERR3586920,3.671
ERR3586921,4.098
ERR3586922,6.165
ERR3586923,5.549
ERR3586924,5.167
ERR3586925,5.931
ERR3586926,4.447
ERR3586927,4.047
ERR3586928,3.487
ERR3586929,4.522
ERR3586930,2.676
ERR3586931,4.361
ERR3586932,5.355
ERR3586933,3.238
ERR3586934,4.498
ERR3586935,3.078
ERR3586936,3.199
ERR3586937,5.029
ERR3586938,3.617
ERR3586939,3.567
ERR3586940,5.366
ERR3586941,4.521
ERR3586942,0
ERR3586943,6.127
ERR3586944,3.796
ERR3586945,6.775
ERR3586946,4.406
ERR3586947,6.576
ERR3586948,6.096
ERR3586949,31.62
ERR3586950,9.931
ERR3586951,7.667
ERR3586952,6.777
ERR3586953,12.838
ERR3586954,6.353
ERR3586955,8.501
ERR3586956,7.668
ERR3586957,5.529
ERR3586958,4.471
ERR3586959,6.63
ERR3586960,4.471
ERR3586961,2.684
ERR3586962,2.394
ERR3586963,3.372
ERR3586967,8.907
ERR3586968,4.271
ERR3586969,2.128
ERR3586970,4.947
ERR3586971,2.525
ERR3586972,3.518
ERR3586973,3.562
ERR3586974,3.355
ERR3586975,4.134
ERR3586976,7.5
ERR3586977,5.106
ERR3586978,4.866
ERR3586979,3.156
ERR3586980,3.566
ERR3586981,2.923
ERR3586982,4.525
ERR3586983,5.205
ERR3586984,4.535
ERR3586985,5.662
ERR3586986,7.103
ERR3586987,2.809
ERR3586988,5.15
ERR3586989,2.928
ERR3586990,5.963
ERR3586991,3.786
ERR3586992,2.715
ERR3586993,3.773
ERR3586994,1.533
ERR3586995,4.203
ERR3586996,4.924
ERR3586997,4.546
ERR3586998,31.209
ERR3586999,7.786
ERR3587000,4.99
ERR3587001,11.039
ERR3587002,5.68
ERR3587003,5.7
ERR3587004,5.302
ERR3587005,4.696
ERR3587006,4.001
ERR3587007,5.567
ERR3587008,5.909
ERR3587009,0.166
ERR3587010,4.389
ERR3587011,3.558
ERR3587012,3.593
ERR3587013,3.321
ERR3587014,5.951
ERR3587015,9.718
ERR3587016,5.974
ERR3587017,2.387
ERR3587018,6.378
ERR3587019,5.938
ERR3587020,1.99
ERR3587021,5.793
ERR3587022,4.137
ERR3587023,3.531
ERR3587024,3.179
ERR3587025,0
ERR3587026,3.21
ERR3587027,4.69
ERR3587028,0.233
ERR3587029,0
ERR3587030,3.28
ERR3587031,4.194
ERR3587035,3.335
ERR3587037,2.606
ERR3587038,2.723
ERR3587039,4.635
ERR3587040,3.872
ERR3587041,3.222
ERR3587042,2.164
ERR3587043,5.109
ERR3587044,3.772
ERR3587045,0
ERR3587046,4.54
ERR3587047,3.95
ERR3587048,6.084
ERR3587049,4.855
ERR3587050,7.662
ERR3587051,4.637
ERR3587052,4.743
ERR3587053,30.346
ERR3587054,11.096
ERR3587055,7.669
ERR3587056,6.956
ERR3587057,10.197
ERR3587058,7.169
ERR3587059,8.334
ERR3587060,7.776
ERR3587061,6.599
ERR3587062,6.131
ERR3587063,6.508
ERR3587064,5.88
ERR3587065,1.557
ERR3587066,2.297
ERR3587067,6.116
ERR3587068,3.272
ERR3587069,0
ERR3587070,5.978
ERR3587071,2.25
ERR3587072,10.376
ERR3587073,6.212
ERR3587074,8.084
ERR3587075,6.718
ERR3587076,3.568
ERR3587077,5.493
ERR3587078,6.001
ERR3587079,8.569
ERR3587080,0
ERR3587081,4.635
ERR3587082,4.297
ERR3587083,8.491
ERR3587084,1.994
ERR3587085,5.03
ERR3587086,2.131
ERR3587087,3.564
ERR3587090,8.454
ERR3587091,3.798
ERR3587092,2.827
ERR3587093,5.721
ERR3587094,3.408
ERR3587095,3.108
ERR3587096,2.636
ERR3587097,3.444
ERR3587098,7.019
ERR3587099,5.124
ERR3587100,5.353
ERR3587101,2.521
ERR3587102,3.46
ERR3587103,3.574
ERR3587104,4.705
ERR3587105,3.404
ERR3587106,3.327
ERR3587107,1.468
ERR3587108,3.625
ERR3587109,0.283
ERR3587110,3.641
ERR3587111,3.437
ERR3587112,3.915
ERR3587113,0
ERR3587114,2.822
ERR3587115,0
ERR3587116,4.426
ERR3587117,3.37
ERR3587118,0.719
ERR3587119,6.172
ERR3587120,4.325
ERR3587121,0.871
ERR3587122,0
ERR3587123,4.072
ERR3587124,2.501
ERR3587125,1.961
ERR3587126,0
ERR3587127,0.082
ERR3587128,3.246
ERR3587129,0.798
ERR3587130,2.952
ERR3587131,1.75
ERR3587132,0
ERR3587133,0.602
ERR3587134,4.585
ERR3587135,3.257
ERR3587136,1.669
ERR3587137,3.203
ERR3587138,4.171
ERR3587139,2.494
ERR3587140,3.334
ERR3587141,0.84
ERR3587142,2.645
ERR3587143,3.272
ERR3587144,1.577
ERR3587145,0
ERR3587146,1.684
ERR3587147,1.964
ERR3587148,2.44
ERR3587149,2.308
ERR3587150,2.445
ERR3587151,2.323
ERR3587154,2.754
ERR3587155,2.778
ERR3587156,1.898
ERR3587157,0
ERR3587158,0.072
ERR3587159,0.214
ERR3587160,0
ERR3587161,0.175
ERR3587162,0
ERR3587163,0
ERR3587164,0.565
ERR3587165,1.881
ERR3587166,0
ERR3587167,3.1
ERR3587168,1.193
ERR3587169,1.962
ERR3587170,0
ERR3587171,2.116
ERR3587172,0
ERR3587173,3.12
ERR3587174,0.25
ERR3587175,3.982
ERR3587176,0
ERR3587177,1.474
ERR3587178,5.968
ERR3587179,1.23
ERR3587180,0
ERR3587181,4.693
ERR3587182,3.587
ERR3587183,0
ERR3587184,0.185
ERR3587185,0
ERR3587186,0
ERR3587187,4.25
ERR3587188,5.256
ERR3587189,0
ERR3587190,3.711
ERR3587191,3.772
ERR3587192,2.896
ERR3587193,3.668
ERR3587194,1.893
ERR3587195,2.91
ERR3587196,1.5
ERR3587197,2.446
ERR3587198,3.379
ERR3587199,3.243
ERR3587200,3.622
ERR3587201,3.258
ERR3587202,3.955
ERR3587203,3.41
ERR3587204,3.244
