sample_id,sumTPM
ERR3586766,3.627
ERR3586767,0.771
ERR3586768,2.511
ERR3586769,3.49
ERR3586770,2.251
ERR3586771,3.171
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.853
ERR3586777,3.119
ERR3586778,2.963
ERR3586779,2.929
ERR3586780,2.778
ERR3586781,2.993
ERR3586782,3.84
ERR3586783,5.423
ERR3586784,3.667
ERR3586785,0.66
ERR3586786,0.347
ERR3586787,0.474
ERR3586788,0.583
ERR3586789,3.726
ERR3586790,4.229
ERR3586791,3.186
ERR3586792,1.89
ERR3586793,4.115
ERR3586794,2.188
ERR3586795,3.627
ERR3586796,2.63
ERR3586797,3.354
ERR3586798,4.428
ERR3586799,2.295
ERR3586800,6.731
ERR3586801,2.805
ERR3586802,2.582
ERR3586803,3.016
ERR3586804,4.642
ERR3586805,4.524
ERR3586806,3.82
ERR3586807,5.153
ERR3586808,3.832
ERR3586809,4.098
ERR3586810,4.007
ERR3586811,4.975
ERR3586812,3.543
ERR3586813,2.946
ERR3586814,3.006
ERR3586815,2.124
ERR3586816,3.635
ERR3586817,3.695
ERR3586818,4.08
ERR3586819,2.466
ERR3586820,3.163
ERR3586821,2.112
ERR3586822,2.448
ERR3586823,2.481
ERR3586824,1.342
ERR3586825,2.255
ERR3586826,1.25
ERR3586827,0.972
ERR3586828,1.503
ERR3586829,0
ERR3586830,0.366
ERR3586831,1.269
ERR3586832,0.366
ERR3586834,1.471
ERR3586835,1.825
ERR3586836,1.983
ERR3586837,1.745
ERR3586838,1.284
ERR3586839,1.298
ERR3586840,2.106
ERR3586841,2.074
ERR3586842,2.919
ERR3586843,1.463
ERR3586844,1.792
ERR3586845,2.156
ERR3586846,0
ERR3586847,0
ERR3586848,2.515
ERR3586849,5.02
ERR3586850,1.654
ERR3586851,1.681
ERR3586852,4.232
ERR3586853,3.661
ERR3586854,4.916
ERR3586855,2.405
ERR3586856,3.796
ERR3586857,4.284
ERR3586858,2.517
ERR3586859,3.167
ERR3586860,2.979
ERR3586861,3.791
ERR3586862,3.725
ERR3586863,3.095
ERR3586864,2.325
ERR3586865,2.849
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.704
ERR3586891,4.018
ERR3586892,2.152
ERR3586893,2.595
ERR3586894,1.497
ERR3586895,3.643
ERR3586896,2.349
ERR3586897,0
ERR3586898,3.961
ERR3586899,2.918
ERR3586900,5.851
ERR3586901,1.271
ERR3586902,2.747
ERR3586903,0.694
ERR3586904,6.647
ERR3586905,2.533
ERR3586906,1.869
ERR3586907,3.327
ERR3586908,4.082
ERR3586909,5.102
ERR3586910,4.587
ERR3586911,3.177
ERR3586912,3.091
ERR3586913,2.512
ERR3586914,3.645
ERR3586915,3.638
ERR3586916,3.223
ERR3586917,2.63
ERR3586918,4.477
ERR3586919,1.717
ERR3586920,1.38
ERR3586921,3.146
ERR3586922,1.457
ERR3586923,2.176
ERR3586924,2.133
ERR3586925,1.801
ERR3586926,2.803
ERR3586927,1.777
ERR3586928,3.939
ERR3586929,1.838
ERR3586930,1.863
ERR3586931,2.93
ERR3586932,5.244
ERR3586933,4.428
ERR3586934,3.062
ERR3586935,4.875
ERR3586936,3.098
ERR3586937,1.751
ERR3586938,2.038
ERR3586939,0
ERR3586940,7.484
ERR3586941,3.569
ERR3586942,0
ERR3586943,2.303
ERR3586944,3.167
ERR3586945,3.689
ERR3586946,2.597
ERR3586947,0.994
ERR3586948,5.142
ERR3586949,5.548
ERR3586950,5.811
ERR3586951,7.793
ERR3586952,3.734
ERR3586953,7.007
ERR3586954,9.209
ERR3586955,5.806
ERR3586956,3.424
ERR3586957,4.885
ERR3586958,1.475
ERR3586959,3.286
ERR3586960,4.198
ERR3586961,1.787
ERR3586962,3.119
ERR3586963,3.073
ERR3586967,3.074
ERR3586968,2.315
ERR3586969,2.39
ERR3586970,4.784
ERR3586971,0.903
ERR3586972,3.275
ERR3586973,3.631
ERR3586974,1.501
ERR3586975,2.619
ERR3586976,4.185
ERR3586977,6.555
ERR3586978,3.288
ERR3586979,6.832
ERR3586980,8.087
ERR3586981,1.189
ERR3586982,3.289
ERR3586983,2.105
ERR3586984,3.085
ERR3586985,2.689
ERR3586986,4.663
ERR3586987,2.632
ERR3586988,1.479
ERR3586989,5.007
ERR3586990,2.785
ERR3586991,4.354
ERR3586992,2.442
ERR3586993,3.243
ERR3586994,3.973
ERR3586995,1.2
ERR3586996,6.421
ERR3586997,3.567
ERR3586998,6.666
ERR3586999,4.051
ERR3587000,2.707
ERR3587001,4.194
ERR3587002,5.017
ERR3587003,2.94
ERR3587004,2.179
ERR3587005,2.032
ERR3587006,2.317
ERR3587007,5.403
ERR3587008,2.498
ERR3587009,0.612
ERR3587010,3.784
ERR3587011,5.182
ERR3587012,3.062
ERR3587013,2.504
ERR3587014,5.467
ERR3587015,2.96
ERR3587016,2.201
ERR3587017,0
ERR3587018,4.402
ERR3587019,4.028
ERR3587020,1.366
ERR3587021,2.835
ERR3587022,1.961
ERR3587023,2.461
ERR3587024,2.572
ERR3587025,0
ERR3587026,2.761
ERR3587027,3.26
ERR3587028,0
ERR3587029,0
ERR3587030,4.676
ERR3587031,2.529
ERR3587035,7.082
ERR3587037,3.306
ERR3587038,3.351
ERR3587039,2.825
ERR3587040,3.281
ERR3587041,2.329
ERR3587042,0
ERR3587043,7.314
ERR3587044,4.646
ERR3587045,0
ERR3587046,2.596
ERR3587047,3.737
ERR3587048,2.03
ERR3587049,2.351
ERR3587050,0
ERR3587051,6.85
ERR3587052,4.061
ERR3587053,6.273
ERR3587054,5.229
ERR3587055,7.833
ERR3587056,4.603
ERR3587057,5.797
ERR3587058,9.784
ERR3587059,6.041
ERR3587060,3.716
ERR3587061,3.633
ERR3587062,2.664
ERR3587063,2.71
ERR3587064,1.068
ERR3587065,1.885
ERR3587066,0.755
ERR3587067,1.86
ERR3587068,1.665
ERR3587069,0
ERR3587070,4.843
ERR3587071,3.929
ERR3587072,4.436
ERR3587073,4.822
ERR3587074,2.725
ERR3587075,5.218
ERR3587076,2.321
ERR3587077,2.909
ERR3587078,2.879
ERR3587079,6.164
ERR3587080,11.954
ERR3587081,1.254
ERR3587082,5.066
ERR3587083,2.742
ERR3587084,3.245
ERR3587085,1.558
ERR3587086,3.392
ERR3587087,3.228
ERR3587090,2.214
ERR3587091,2.093
ERR3587092,2.394
ERR3587093,3.808
ERR3587094,0.973
ERR3587095,2.174
ERR3587096,2.825
ERR3587097,2.944
ERR3587098,4.756
ERR3587099,6.501
ERR3587100,3.822
ERR3587101,7.626
ERR3587102,10.537
ERR3587103,1.178
ERR3587104,2.788
ERR3587105,4.715
ERR3587106,2.437
ERR3587107,1.186
ERR3587108,8.361
ERR3587109,0.129
ERR3587110,1.674
ERR3587111,2.204
ERR3587112,3.113
ERR3587113,0
ERR3587114,3.195
ERR3587115,0
ERR3587116,3.972
ERR3587117,4.147
ERR3587118,0.821
ERR3587119,3.362
ERR3587120,3.709
ERR3587121,0.5
ERR3587122,0
ERR3587123,3.163
ERR3587124,3.231
ERR3587125,1.104
ERR3587126,0
ERR3587127,0.063
ERR3587128,9.079
ERR3587129,0.936
ERR3587130,0.632
ERR3587131,2.859
ERR3587132,0
ERR3587133,0.18
ERR3587134,3.779
ERR3587135,1.914
ERR3587136,1.688
ERR3587137,2.889
ERR3587138,3.567
ERR3587139,5.185
ERR3587140,5.283
ERR3587141,0.154
ERR3587142,1.833
ERR3587143,2.799
ERR3587144,1.993
ERR3587145,0
ERR3587146,3.208
ERR3587147,0.302
ERR3587148,1.179
ERR3587149,2.205
ERR3587150,1.476
ERR3587151,2.545
ERR3587154,2.974
ERR3587155,2.998
ERR3587156,1.747
ERR3587157,0
ERR3587158,1.131
ERR3587159,0.367
ERR3587160,0
ERR3587161,0.331
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.963
ERR3587166,0
ERR3587167,2.366
ERR3587168,0.512
ERR3587169,1.754
ERR3587170,0.222
ERR3587171,3.016
ERR3587172,0
ERR3587173,7.444
ERR3587174,0.501
ERR3587175,3.185
ERR3587176,0
ERR3587177,1.165
ERR3587178,4.041
ERR3587179,1.318
ERR3587180,0
ERR3587181,8.542
ERR3587182,1.212
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.23
ERR3587187,3.926
ERR3587188,2.011
ERR3587189,0
ERR3587190,3.096
ERR3587191,2.08
ERR3587192,4.136
ERR3587193,5.145
ERR3587194,1.787
ERR3587195,1.385
ERR3587196,1.494
ERR3587197,5.65
ERR3587198,4.674
ERR3587199,6.505
ERR3587200,3.872
ERR3587201,6.277
ERR3587202,5.549
ERR3587203,7.851
ERR3587204,3.121
