sample_id,sumTPM
ERR3586959,733.353
ERR3586960,652.233
ERR3586961,658.391
ERR3586962,519.454
ERR3586963,678.141
ERR3586967,1131.17
ERR3586968,587.369
ERR3586969,581.731
ERR3586970,542.174
ERR3586971,488.099
ERR3586972,586.088
ERR3586973,518.174
ERR3586974,543.396
ERR3586975,584.555
ERR3586976,482.702
ERR3586977,493.854
ERR3586978,662.462
ERR3586979,726.188
ERR3586980,752.083
ERR3586981,486.722
ERR3586982,1697.2
ERR3586983,582.088
ERR3586984,606.852
ERR3586985,595.493
ERR3586986,561.175
ERR3586987,476.759
ERR3586988,340.423
ERR3586989,566.35
ERR3586990,637.465
ERR3586991,1713.66
ERR3586992,510.524
ERR3586993,577.405
ERR3586994,409.55
ERR3586995,525.096
ERR3586996,689.826
ERR3586997,599.922
ERR3586998,711.034
ERR3586999,788.245
ERR3587000,643.716
ERR3587001,650.79
ERR3587002,912.258
ERR3587003,617.021
ERR3587004,631.967
ERR3587005,686.394
ERR3587006,429.324
ERR3587007,1066.85
ERR3587008,1000.4
ERR3587009,189.845
ERR3587010,534.824
ERR3587011,592.103
ERR3587012,500.589
ERR3587013,656.315
ERR3587014,689.488
ERR3587015,571.843
ERR3587016,536.242
ERR3587017,368.831
ERR3587018,503.955
ERR3587019,1194.36
ERR3587020,463.674
ERR3587021,2341.23
ERR3587022,601.865
ERR3587023,573.426
ERR3587024,516.372
ERR3587025,45.751
ERR3587026,504.406
ERR3587027,664.41
ERR3587028,106.755
ERR3587029,2.872
ERR3587030,600.953
ERR3587031,498.926
ERR3587035,520.229
ERR3587037,592.14
ERR3587038,425.184
ERR3587039,545.417
ERR3587040,558.752
ERR3587041,555.672
ERR3587042,365.097
ERR3587043,701.673
ERR3587044,791.926
ERR3587045,23.035
ERR3587046,698.905
ERR3587047,601.542
ERR3587048,638.945
ERR3587049,598.643
ERR3587050,705.367
ERR3587051,581.201
ERR3587052,605.389
ERR3587053,726.295
ERR3587054,770.469
ERR3587055,683.164
ERR3587056,638.757
ERR3587057,631.412
ERR3587058,594.842
ERR3587059,756.535
ERR3587060,629.404
ERR3587061,717.746
ERR3587062,672.267
ERR3587063,546.921
ERR3587064,1329.96
ERR3587065,400.515
ERR3587066,392.416
ERR3587067,804.472
ERR3587068,514.782
ERR3587069,13.496
ERR3587070,725.789
ERR3587071,854.978
ERR3587072,639.179
ERR3587073,899.765
ERR3587074,852.779
ERR3587075,936.175
ERR3587076,629.601
ERR3587077,1050.3
ERR3587078,608.801
ERR3587079,560.902
ERR3587080,627.961
ERR3587081,360.231
ERR3587082,583.959
ERR3587083,665.655
ERR3587084,658.309
ERR3587085,685.413
ERR3587086,525.382
ERR3587087,682.601
ERR3587090,1132
ERR3587091,587.025
ERR3587092,588.53
ERR3587093,553.08
ERR3587094,509.281
ERR3587095,530.665
ERR3587096,554.735
ERR3587097,604.194
ERR3587098,486.67
ERR3587099,496.266
ERR3587100,673.56
ERR3587101,713.728
ERR3587102,748.532
ERR3587103,480.782
ERR3587104,573.342
ERR3587105,593.897
ERR3587106,438.104
ERR3587107,324.448
ERR3587108,441.205
ERR3587109,41.379
ERR3587110,404.313
ERR3587111,470.497
ERR3587112,611.433
ERR3587113,18.977
ERR3587114,483.779
ERR3587115,8.987
ERR3587116,678.966
ERR3587117,406.531
ERR3587118,291.95
ERR3587119,567.911
ERR3587120,618.373
ERR3587121,368.18
ERR3587122,39.249
ERR3587123,583.456
ERR3587124,519.299
ERR3587125,240.651
ERR3587126,7.63
ERR3587127,91.802
ERR3587128,488.304
ERR3587129,214.282
ERR3587130,312.263
ERR3587131,365.691
ERR3587132,445.927
ERR3587133,358.002
ERR3587134,528.278
ERR3587135,541.968
ERR3587136,353.273
ERR3587137,382.242
ERR3587138,467.706
ERR3587139,468.302
ERR3587140,431.006
ERR3587141,157.594
ERR3587142,322.024
ERR3587143,445.529
ERR3587144,264.727
ERR3587145,11.479
ERR3587146,544.962
ERR3587147,304.493
ERR3587148,532.539
ERR3587149,489.619
ERR3587150,538.585
ERR3587151,287.74
ERR3587154,478.429
ERR3587155,537.017
ERR3587156,535.513
ERR3587157,59.959
ERR3587158,121.854
ERR3587159,107.429
ERR3587160,6.629
ERR3587161,97.036
ERR3587162,29.922
ERR3587163,6.62
ERR3587164,106.041
ERR3587165,351.463
ERR3587166,6.823
ERR3587167,390.309
ERR3587168,165.348
ERR3587169,457.966
ERR3587170,157.17
ERR3587171,496.515
ERR3587172,64.85
ERR3587173,480.356
ERR3587174,141.697
ERR3587175,586.827
ERR3587176,11.562
ERR3587177,291.006
ERR3587178,632.66
ERR3587179,227.387
ERR3587180,110.703
ERR3587181,419.353
ERR3587182,383.795
ERR3587183,39.633
ERR3587184,124.577
ERR3587185,165.517
ERR3587186,149.606
ERR3587187,484.588
ERR3587188,622.31
ERR3587189,27.873
ERR3587190,548.043
ERR3587191,475.039
ERR3587192,475.37
ERR3587193,447.517
ERR3587194,489.617
ERR3587195,387.698
ERR3587196,322.216
ERR3587197,547.986
ERR3587198,507.389
ERR3587199,612.963
ERR3587200,696.874
ERR3587201,611.636
ERR3587202,528.907
ERR3587203,639.766
ERR3587204,720.923
