sample_id,sumTPM
ERR3587071,4.252
ERR3587072,36.004
ERR3587073,6.777
ERR3587074,7.572
ERR3587075,6.519
ERR3587076,23.641
ERR3587077,6.548
ERR3587078,2.759
ERR3587079,1.362
ERR3587080,0
ERR3587081,3.074
ERR3587082,3.356
ERR3587083,3.4
ERR3587084,4.709
ERR3587085,3.588
ERR3587086,1.767
ERR3587087,35.116
ERR3587090,7.485
ERR3587091,5.117
ERR3587092,3.799
ERR3587093,1.252
ERR3587094,1.637
ERR3587095,4.079
ERR3587096,5.738
ERR3587097,3.521
ERR3587098,1.456
ERR3587099,3.266
ERR3587100,1.806
ERR3587101,10.168
ERR3587102,30.764
ERR3587103,6.319
ERR3587104,3.398
ERR3587105,3.427
ERR3587106,1.744
ERR3587107,2.236
ERR3587108,4.356
ERR3587109,0
ERR3587110,4.105
ERR3587111,3.31
ERR3587112,45.227
ERR3587113,0
ERR3587114,1.225
ERR3587115,0
ERR3587116,10.094
ERR3587117,3.159
ERR3587118,0.449
ERR3587119,3.514
ERR3587120,4.409
ERR3587121,4.985
ERR3587122,0
ERR3587123,5.794
ERR3587124,4.974
ERR3587125,0.336
ERR3587126,0
ERR3587127,0
ERR3587128,3.437
ERR3587129,0.744
ERR3587130,2.42
ERR3587131,1.646
ERR3587132,0
ERR3587133,1.706
ERR3587134,3.515
ERR3587135,4.624
ERR3587136,0.877
ERR3587137,1.002
ERR3587138,2.301
ERR3587139,1.119
ERR3587140,2.235
ERR3587141,0.376
ERR3587142,4.221
ERR3587143,10.313
ERR3587144,0.544
ERR3587145,0
ERR3587146,6.072
ERR3587147,0.59
ERR3587148,2.67
ERR3587149,2.178
ERR3587150,2.066
ERR3587151,1.245
ERR3587154,2.864
ERR3587155,7.786
ERR3587156,2.288
ERR3587157,0
ERR3587158,0.364
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.45
ERR3587165,1.975
ERR3587166,0
ERR3587167,1.454
ERR3587168,0
ERR3587169,1.667
ERR3587170,0.547
ERR3587171,6.797
ERR3587172,0
ERR3587173,3.558
ERR3587174,0
ERR3587175,43.552
ERR3587176,0
ERR3587177,1.888
ERR3587178,6.701
ERR3587179,1.123
ERR3587180,0
ERR3587181,4.683
ERR3587182,3.602
ERR3587183,0
ERR3587184,0.8
ERR3587185,2.395
ERR3587186,0
ERR3587187,3.433
ERR3587188,6.001
ERR3587189,0
ERR3587190,5.45
ERR3587191,1.417
ERR3587192,0.9
ERR3587193,3.972
ERR3587194,2.761
ERR3587195,0.576
ERR3587196,1.832
ERR3587197,6.254
ERR3587198,3.952
ERR3587199,18.961
ERR3587200,21.108
ERR3587201,6.919
ERR3587202,3.913
ERR3587203,21.017
ERR3587204,20.679
