sample_id,sumTPM
ERR3587120,948.025
ERR3587121,537.194
ERR3587122,12.767
ERR3587123,987.213
ERR3587124,829.081
ERR3587125,419.731
ERR3587126,6.384
ERR3587127,96.437
ERR3587128,913.837
ERR3587129,237.647
ERR3587130,815
ERR3587131,566.385
ERR3587132,305.009
ERR3587133,432.492
ERR3587134,856.809
ERR3587135,811.911
ERR3587136,458.934
ERR3587137,510.533
ERR3587138,842.025
ERR3587139,735.333
ERR3587140,855.113
ERR3587141,298.45
ERR3587142,664.619
ERR3587143,768.226
ERR3587144,311.73
ERR3587145,4.785
ERR3587146,815.432
ERR3587147,438.316
ERR3587148,1102.89
ERR3587149,638.44
ERR3587150,754.409
ERR3587151,515.96
ERR3587154,746.872
ERR3587155,791.635
ERR3587156,769.564
ERR3587157,47.094
ERR3587158,205.462
ERR3587159,137.18
ERR3587160,5.917
ERR3587161,104.395
ERR3587162,13.334
ERR3587163,2.883
ERR3587164,121.633
ERR3587165,555.197
ERR3587166,10.937
ERR3587167,597.511
ERR3587168,169.252
ERR3587169,620.96
ERR3587170,151.481
ERR3587171,835.632
ERR3587172,68.001
ERR3587173,909.445
ERR3587174,141.607
ERR3587175,1000.77
ERR3587176,6.856
ERR3587177,358.394
ERR3587178,1579.92
ERR3587179,362.061
ERR3587180,66.384
ERR3587181,785.014
ERR3587182,584.928
ERR3587183,14.273
ERR3587184,146.091
ERR3587185,121.875
ERR3587186,111.614
ERR3587187,752.474
ERR3587188,936.947
ERR3587189,11.594
ERR3587190,918.363
ERR3587191,853.994
ERR3587192,716.454
ERR3587193,856.254
ERR3587194,1050.67
ERR3587195,494.451
ERR3587196,421.916
ERR3587197,735.36
ERR3587198,678.272
ERR3587199,987.206
ERR3587200,953.724
ERR3587201,803.609
ERR3587202,738.444
ERR3587203,962.26
ERR3587204,991.806
