sample_id,sumTPM
ERR3586873,1.754
ERR3586890,2.367
ERR3586891,3.948
ERR3586892,3.273
ERR3586893,2.303
ERR3586894,4.109
ERR3586895,1.134
ERR3586896,3.324
ERR3586897,0.581
ERR3586898,2.112
ERR3586899,2.592
ERR3586900,3.967
ERR3586901,0.435
ERR3586902,0.718
ERR3586903,5.801
ERR3586904,3.724
ERR3586905,5.475
ERR3586906,3.945
ERR3586907,5.03
ERR3586908,2.808
ERR3586909,4.98
ERR3586910,1.157
ERR3586911,4.232
ERR3586912,4.073
ERR3586913,3.018
ERR3586914,2.196
ERR3586915,1.677
ERR3586916,2.885
ERR3586917,3.187
ERR3586918,2.09
ERR3586919,7.742
ERR3586920,6.621
ERR3586921,6.955
ERR3586922,8.011
ERR3586923,5.356
ERR3586924,5.388
ERR3586925,5.737
ERR3586926,5.604
ERR3586927,1.57
ERR3586928,2.628
ERR3586929,1.352
ERR3586930,1.37
ERR3586931,2.179
ERR3586932,2.752
ERR3586933,2.437
ERR3586934,2.812
ERR3586935,2.12
ERR3586936,1.767
ERR3586937,1.482
ERR3586938,1.305
ERR3586939,1.114
ERR3586940,3.051
ERR3586941,1.58
ERR3586942,0
ERR3586943,3.822
ERR3586944,3.725
ERR3586945,3.186
ERR3586946,1.784
ERR3586947,2.631
ERR3586948,2.282
ERR3586949,1.256
ERR3586950,2.26
ERR3586951,2.376
ERR3586952,3.404
ERR3586953,3.225
ERR3586954,1.485
ERR3586955,2.109
ERR3586956,1.839
ERR3586957,2.079
ERR3586958,2.58
ERR3586959,2.447
ERR3586960,1.933
ERR3586961,1.883
ERR3586962,0.855
ERR3586963,2.635
ERR3586967,2.661
ERR3586968,1.644
ERR3586969,1.053
ERR3586970,1.812
ERR3586971,1
ERR3586972,1.419
ERR3586973,2.203
ERR3586974,3.016
ERR3586975,2.077
ERR3586976,2.792
ERR3586977,5.197
ERR3586978,1.583
ERR3586979,1.994
ERR3586980,2.05
ERR3586981,2.655
ERR3586982,4.208
ERR3586983,2.866
ERR3586984,2.1
ERR3586985,5.713
ERR3586986,3.686
ERR3586987,9.033
ERR3586988,1.688
ERR3586989,3.23
ERR3586990,1.06
ERR3586991,3.842
ERR3586992,1.353
ERR3586993,0.99
ERR3586994,2.057
ERR3586995,1.214
ERR3586996,4.873
ERR3586997,3.063
ERR3586998,1.595
ERR3586999,2.587
ERR3587000,5.766
ERR3587001,6.774
ERR3587002,3.226
ERR3587003,4.07
ERR3587004,3.111
ERR3587005,3.794
ERR3587006,1.389
ERR3587007,4.317
ERR3587008,1.853
ERR3587009,0.224
ERR3587010,0.845
ERR3587011,1.481
ERR3587012,1.801
ERR3587013,2.23
ERR3587014,4.009
ERR3587015,2.197
ERR3587016,2.28
ERR3587017,0.858
ERR3587018,4.612
ERR3587019,1.817
ERR3587020,2.351
ERR3587021,1.297
ERR3587022,8.132
ERR3587023,2.949
ERR3587024,3.11
ERR3587025,0
ERR3587026,3.281
ERR3587027,1.838
ERR3587028,0.776
ERR3587029,0
ERR3587030,2.976
ERR3587031,1.722
ERR3587035,2.221
ERR3587037,1.566
ERR3587038,2.558
ERR3587039,1.076
ERR3587040,2.341
ERR3587041,0.996
ERR3587042,1.798
ERR3587043,2.425
ERR3587044,1.547
ERR3587045,0
ERR3587046,3.281
ERR3587047,4.478
ERR3587048,3.59
ERR3587049,2.24
ERR3587050,1.163
ERR3587051,2.906
ERR3587052,2.354
ERR3587053,2.169
ERR3587054,3.096
ERR3587055,2.026
ERR3587056,3.014
ERR3587057,4.697
ERR3587058,0.621
ERR3587059,1.791
ERR3587060,2.5
ERR3587061,2.162
ERR3587062,1.589
ERR3587063,4.342
ERR3587064,3.471
ERR3587065,2.536
ERR3587066,2.477
ERR3587067,0.853
ERR3587068,3.664
ERR3587069,0
ERR3587070,3.561
ERR3587071,5.476
ERR3587072,5.708
ERR3587073,3.436
ERR3587074,4.3
ERR3587075,2.311
ERR3587076,2.839
ERR3587077,6.003
ERR3587078,5.317
ERR3587079,3.58
ERR3587080,6.607
ERR3587081,2.017
ERR3587082,2.508
ERR3587083,0.921
ERR3587084,1.489
ERR3587085,2.424
ERR3587086,0.669
ERR3587087,2.264
ERR3587090,2.359
ERR3587091,1.868
ERR3587092,0.809
ERR3587093,2.142
ERR3587094,0.713
ERR3587095,1.835
ERR3587096,2.202
ERR3587097,1.76
ERR3587098,2.376
ERR3587099,4.062
ERR3587100,1.631
ERR3587101,1.032
ERR3587102,2.069
ERR3587103,3.023
ERR3587104,3.058
ERR3587105,2.316
ERR3587106,2.966
ERR3587107,0.87
ERR3587108,2.176
ERR3587109,0.096
ERR3587110,1.49
ERR3587111,1.973
ERR3587112,1.596
ERR3587113,0
ERR3587114,1.664
ERR3587115,0
ERR3587116,4.372
ERR3587117,1.91
ERR3587118,0.74
ERR3587119,1.093
ERR3587120,1.838
ERR3587121,1.163
ERR3587122,0
ERR3587123,1.923
ERR3587124,0.795
ERR3587125,0.833
ERR3587126,0
ERR3587127,0.045
ERR3587128,1.433
ERR3587129,0.829
ERR3587130,0.896
ERR3587131,0.56
ERR3587132,0
ERR3587133,1.407
ERR3587134,2.993
ERR3587135,2.092
ERR3587136,0.703
ERR3587137,0.868
ERR3587138,1.595
ERR3587139,0.796
ERR3587140,2.055
ERR3587141,0.338
ERR3587142,0.858
ERR3587143,1.922
ERR3587144,0.324
ERR3587145,0
ERR3587146,3.542
ERR3587147,1.835
ERR3587148,2.319
ERR3587149,2.177
ERR3587150,1.495
ERR3587151,1.676
ERR3587154,1.954
ERR3587155,3.756
ERR3587156,1.885
ERR3587157,0
ERR3587158,0.119
ERR3587159,0.28
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.268
ERR3587165,0.544
ERR3587166,0
ERR3587167,2.481
ERR3587168,0.555
ERR3587169,2.062
ERR3587170,0
ERR3587171,1.482
ERR3587172,0
ERR3587173,0.858
ERR3587174,0
ERR3587175,1.315
ERR3587176,0
ERR3587177,0.562
ERR3587178,1.94
ERR3587179,2.132
ERR3587180,0
ERR3587181,1.788
ERR3587182,1.146
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.037
ERR3587188,2.06
ERR3587189,0
ERR3587190,2.284
ERR3587191,2.219
ERR3587192,1.226
ERR3587193,1.995
ERR3587194,1.667
ERR3587195,0
ERR3587196,0.367
ERR3587197,1.678
ERR3587198,0.965
ERR3587199,1.083
ERR3587200,1.687
ERR3587201,2.258
ERR3587202,0.875
ERR3587203,2.573
ERR3587204,3.028
