sample_id,sumTPM
ERR3587020,0
ERR3587021,1.367
ERR3587022,0.639
ERR3587023,0
ERR3587024,0.566
ERR3587025,0
ERR3587026,0
ERR3587027,0.434
ERR3587028,0
ERR3587029,0
ERR3587030,0.813
ERR3587031,0.677
ERR3587035,0
ERR3587037,0.674
ERR3587038,0
ERR3587039,0.204
ERR3587040,0
ERR3587041,2.701
ERR3587042,0
ERR3587043,3.806
ERR3587044,2.864
ERR3587045,0
ERR3587046,0
ERR3587047,0.311
ERR3587048,2.344
ERR3587049,0.409
ERR3587050,1.374
ERR3587051,0.981
ERR3587052,2.227
ERR3587053,0.321
ERR3587054,1.214
ERR3587055,0.682
ERR3587056,0.446
ERR3587057,2.026
ERR3587058,3.417
ERR3587059,0.848
ERR3587060,1.481
ERR3587061,0.612
ERR3587062,0.288
ERR3587063,0.624
ERR3587064,2.966
ERR3587065,1.641
ERR3587066,0.656
ERR3587067,1.074
ERR3587068,3.155
ERR3587069,0
ERR3587070,1.092
ERR3587071,5.176
ERR3587072,0.269
ERR3587073,2.105
ERR3587074,1.582
ERR3587075,0.343
ERR3587076,0.895
ERR3587077,2.368
ERR3587078,0.126
ERR3587079,0.484
ERR3587080,0
ERR3587081,0
ERR3587082,0.17
ERR3587083,6.146
ERR3587084,0.514
ERR3587085,2.038
ERR3587086,1.254
ERR3587087,1.781
ERR3587090,1.156
ERR3587091,0
ERR3587092,0.952
ERR3587093,1.016
ERR3587094,0.211
ERR3587095,0.579
ERR3587096,0.326
ERR3587097,0.834
ERR3587098,2.659
ERR3587099,0.29
ERR3587100,0
ERR3587101,2.203
ERR3587102,2.75
ERR3587103,0.816
ERR3587104,0.438
ERR3587105,2.13
ERR3587106,0.241
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,1.2
ERR3587111,0.971
ERR3587112,2.15
ERR3587113,0
ERR3587114,0.317
ERR3587115,0
ERR3587116,0.531
ERR3587117,0.12
ERR3587118,0
ERR3587119,2.762
ERR3587120,3.169
ERR3587121,0.157
ERR3587122,0
ERR3587123,0.568
ERR3587124,1.098
ERR3587125,0.119
ERR3587126,0
ERR3587127,0
ERR3587128,0.61
ERR3587129,0
ERR3587130,0.962
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.154
ERR3587136,0
ERR3587137,0.342
ERR3587138,1.694
ERR3587139,1.309
ERR3587140,0.138
ERR3587141,1.335
ERR3587142,1.53
ERR3587143,0.814
ERR3587144,1.932
ERR3587145,0
ERR3587146,0.702
ERR3587147,0
ERR3587148,0.2
ERR3587149,0
ERR3587150,1.062
ERR3587151,0.442
ERR3587154,1.498
ERR3587155,0.369
ERR3587156,1.624
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.217
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.462
ERR3587172,0
ERR3587173,1.011
ERR3587174,0
ERR3587175,2.486
ERR3587176,0
ERR3587177,0.67
ERR3587178,0.414
ERR3587179,0.456
ERR3587180,0
ERR3587181,0
ERR3587182,0.903
ERR3587183,0
ERR3587184,0.852
ERR3587185,0
ERR3587186,0
ERR3587187,3.832
ERR3587188,2.436
ERR3587189,0
ERR3587190,1.009
ERR3587191,0.805
ERR3587192,0.959
ERR3587193,0
ERR3587194,0.392
ERR3587195,0.818
ERR3587196,0.434
ERR3587197,0.159
ERR3587198,0.327
ERR3587199,1.148
ERR3587200,0.645
ERR3587201,0.447
ERR3587202,0
ERR3587203,0
ERR3587204,0.312
