sample_id,sumTPM
ERR3586955,89.217
ERR3586956,87.587
ERR3586957,95.301
ERR3586958,202.363
ERR3586959,77.696
ERR3586960,49.466
ERR3586961,50.864
ERR3586962,43.448
ERR3586963,100.476
ERR3586967,165.473
ERR3586968,46.697
ERR3586969,42.629
ERR3586970,69.857
ERR3586971,43.758
ERR3586972,41.12
ERR3586973,61.954
ERR3586974,57.576
ERR3586975,65.053
ERR3586976,61.329
ERR3586977,92.919
ERR3586978,65.263
ERR3586979,135.426
ERR3586980,120.662
ERR3586981,44.547
ERR3586982,76.282
ERR3586983,67.211
ERR3586984,68.813
ERR3586985,62.666
ERR3586986,45.328
ERR3586987,81.719
ERR3586988,30.91
ERR3586989,61.826
ERR3586990,52.677
ERR3586991,76.836
ERR3586992,116.12
ERR3586993,40.766
ERR3586994,35.728
ERR3586995,37.297
ERR3586996,92.131
ERR3586997,114.621
ERR3586998,96.939
ERR3586999,103.986
ERR3587000,130.152
ERR3587001,85.125
ERR3587002,83.755
ERR3587003,104.216
ERR3587004,50.066
ERR3587005,183.438
ERR3587006,38.006
ERR3587007,157.538
ERR3587008,108.698
ERR3587009,19.676
ERR3587010,59.367
ERR3587011,49.531
ERR3587012,110.232
ERR3587013,141.694
ERR3587014,116.937
ERR3587015,54.401
ERR3587016,52.156
ERR3587017,79.866
ERR3587018,32.304
ERR3587019,59.61
ERR3587020,159.781
ERR3587021,68.73
ERR3587022,57.461
ERR3587023,46.283
ERR3587024,56.721
ERR3587025,0
ERR3587026,36.791
ERR3587027,86.385
ERR3587028,5.204
ERR3587029,0
ERR3587030,60.014
ERR3587031,42.031
ERR3587035,102.934
ERR3587037,39.573
ERR3587038,34.073
ERR3587039,35.989
ERR3587040,41.181
ERR3587041,38.969
ERR3587042,36.291
ERR3587043,82.247
ERR3587044,34.651
ERR3587045,0
ERR3587046,68.921
ERR3587047,45.465
ERR3587048,63.764
ERR3587049,71.176
ERR3587050,55.34
ERR3587051,99.947
ERR3587052,116.72
ERR3587053,88.208
ERR3587054,105.367
ERR3587055,95.786
ERR3587056,140.733
ERR3587057,104.89
ERR3587058,59.583
ERR3587059,94.276
ERR3587060,83.487
ERR3587061,102.65
ERR3587062,73.362
ERR3587063,47.774
ERR3587064,73.114
ERR3587065,58.021
ERR3587066,38.392
ERR3587067,47.552
ERR3587068,47.317
ERR3587069,0
ERR3587070,84.562
ERR3587071,127.507
ERR3587072,83.328
ERR3587073,72.994
ERR3587074,85.248
ERR3587075,71.516
ERR3587076,112.884
ERR3587077,64.796
ERR3587078,71.394
ERR3587079,42.698
ERR3587080,90.477
ERR3587081,31.969
ERR3587082,62.34
ERR3587083,48.333
ERR3587084,57.2
ERR3587085,38.221
ERR3587086,45.226
ERR3587087,99.842
ERR3587090,190.108
ERR3587091,47.481
ERR3587092,46.985
ERR3587093,61.492
ERR3587094,42.704
ERR3587095,62.065
ERR3587096,56.555
ERR3587097,58.264
ERR3587098,64.074
ERR3587099,93.952
ERR3587100,73.266
ERR3587101,131.253
ERR3587102,119.336
ERR3587103,51.433
ERR3587104,65.069
ERR3587105,68.75
ERR3587106,33.691
ERR3587107,28.249
ERR3587108,38.984
ERR3587109,9.616
ERR3587110,24.003
ERR3587111,34.942
ERR3587112,71.248
ERR3587113,5.332
ERR3587114,38.072
ERR3587115,0
ERR3587116,76.605
ERR3587117,39.161
ERR3587118,21.407
ERR3587119,79.939
ERR3587120,209.95
ERR3587121,91.3
ERR3587122,4.689
ERR3587123,55.31
ERR3587124,145.574
ERR3587125,18.129
ERR3587126,0
ERR3587127,4.331
ERR3587128,37.533
ERR3587129,20.94
ERR3587130,48.13
ERR3587131,33.5
ERR3587132,70.732
ERR3587133,15.132
ERR3587134,43.685
ERR3587135,36.484
ERR3587136,33.336
ERR3587137,36.248
ERR3587138,51.013
ERR3587139,50.057
ERR3587140,60.184
ERR3587141,19.872
ERR3587142,36.56
ERR3587143,59.044
ERR3587144,28.588
ERR3587145,2.773
ERR3587146,36.327
ERR3587147,18.714
ERR3587148,74.027
ERR3587149,40.748
ERR3587150,32.572
ERR3587151,26.59
ERR3587154,39.908
ERR3587155,32.369
ERR3587156,39.608
ERR3587157,5.305
ERR3587158,6.212
ERR3587159,6.914
ERR3587160,0
ERR3587161,4.448
ERR3587162,0.58
ERR3587163,1.05
ERR3587164,3.37
ERR3587165,29.7
ERR3587166,0
ERR3587167,30.358
ERR3587168,8.112
ERR3587169,36.411
ERR3587170,7.265
ERR3587171,133.167
ERR3587172,0.277
ERR3587173,32.607
ERR3587174,6.063
ERR3587175,73.239
ERR3587176,3.03
ERR3587177,18.249
ERR3587178,59.732
ERR3587179,21.67
ERR3587180,1.336
ERR3587181,40.05
ERR3587182,21.048
ERR3587183,0
ERR3587184,6.274
ERR3587185,7.016
ERR3587186,14.489
ERR3587187,67.196
ERR3587188,191.954
ERR3587189,1.138
ERR3587190,46.19
ERR3587191,50.005
ERR3587192,50.914
ERR3587193,76.115
ERR3587194,75.013
ERR3587195,36.213
ERR3587196,39.095
ERR3587197,52.522
ERR3587198,36.677
ERR3587199,60.042
ERR3587200,63.569
ERR3587201,58.413
ERR3587202,33.575
ERR3587203,59.582
ERR3587204,70.032
