sample_id,sumTPM
ERR3586842,3.344
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,8.549
ERR3586853,4.18
ERR3586854,0
ERR3586855,0
ERR3586856,12.954
ERR3586857,8.739
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.341
ERR3586891,0
ERR3586892,0.443
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.94
ERR3586897,0
ERR3586898,0.351
ERR3586899,0
ERR3586900,1.525
ERR3586901,0
ERR3586902,0.423
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.006
ERR3586912,4.017
ERR3586913,0
ERR3586914,4.178
ERR3586915,0
ERR3586916,2.09
ERR3586917,2.073
ERR3586918,0
ERR3586919,3.918
ERR3586920,0
ERR3586921,1.358
ERR3586922,1.388
ERR3586923,0
ERR3586924,1.38
ERR3586925,4.074
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.487
ERR3586936,0
ERR3586937,0.468
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,4.937
ERR3586945,3.091
ERR3586946,0
ERR3586947,0
ERR3586948,0.806
ERR3586949,0.647
ERR3586950,21.593
ERR3586951,6.061
ERR3586952,0.882
ERR3586953,0.54
ERR3586954,0
ERR3586955,0
ERR3586956,0.99
ERR3586957,0
ERR3586958,0
ERR3586959,0.404
ERR3586960,0
ERR3586961,0.25
ERR3586962,0
ERR3586963,2.034
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,2.768
ERR3586971,1.127
ERR3586972,0.217
ERR3586973,3.107
ERR3586974,4.244
ERR3586975,0.65
ERR3586976,0.84
ERR3586977,2.234
ERR3586978,5.674
ERR3586979,0.8
ERR3586980,1.408
ERR3586981,0.606
ERR3586982,0
ERR3586983,0.347
ERR3586984,9.05
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,1.574
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,1.548
ERR3586996,0
ERR3586997,0
ERR3586998,0.618
ERR3586999,12.23
ERR3587000,4.947
ERR3587001,1.978
ERR3587002,1.248
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,2.288
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,5.092
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.784
ERR3587022,2.224
ERR3587023,0
ERR3587024,1.476
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,5.017
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,3.244
ERR3587048,7.652
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,19.013
ERR3587055,3.562
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,4.641
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.405
ERR3587073,0
ERR3587074,1.652
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,1.55
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,2.652
ERR3587094,0
ERR3587095,4.538
ERR3587096,3.405
ERR3587097,0
ERR3587098,1.543
ERR3587099,0
ERR3587100,1.117
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,4.765
ERR3587106,0
ERR3587107,1.794
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,4.041
ERR3587113,0
ERR3587114,0.827
ERR3587115,0
ERR3587116,0
ERR3587117,0.312
ERR3587118,0
ERR3587119,0.93
ERR3587120,1.656
ERR3587121,1.642
ERR3587122,0
ERR3587123,6.422
ERR3587124,0
ERR3587125,15.24
ERR3587126,0
ERR3587127,0.563
ERR3587128,0.455
ERR3587129,5.942
ERR3587130,2.153
ERR3587131,1.08
ERR3587132,0
ERR3587133,0
ERR3587134,0.724
ERR3587135,4.033
ERR3587136,0.542
ERR3587137,1.486
ERR3587138,0.632
ERR3587139,2.443
ERR3587140,2.883
ERR3587141,0
ERR3587142,2.331
ERR3587143,0.85
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,0
ERR3587151,25.406
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,1.992
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.837
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.527
ERR3587172,0
ERR3587173,0
ERR3587174,2.994
ERR3587175,1.623
ERR3587176,0
ERR3587177,3.499
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,1.669
ERR3587193,2.455
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,0.919
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.632
