sample_id,sumTPM
ERR3587020,28.912
ERR3587021,58.077
ERR3587022,54.408
ERR3587023,44.776
ERR3587024,69.183
ERR3587025,14.47
ERR3587026,59.034
ERR3587027,43.597
ERR3587028,8.47
ERR3587029,0.112
ERR3587030,43.191
ERR3587031,61.129
ERR3587035,42.412
ERR3587037,48.402
ERR3587038,33.122
ERR3587039,50.11
ERR3587040,48.223
ERR3587041,60.108
ERR3587042,30.697
ERR3587043,84.17
ERR3587044,39.486
ERR3587045,44.475
ERR3587046,43.625
ERR3587047,42.765
ERR3587048,44.588
ERR3587049,36.76
ERR3587050,39.843
ERR3587051,80.195
ERR3587052,89.008
ERR3587053,174.783
ERR3587054,40.547
ERR3587055,58.828
ERR3587056,40.308
ERR3587057,67.792
ERR3587058,92.817
ERR3587059,154.851
ERR3587060,98.96
ERR3587061,86.556
ERR3587062,80.959
ERR3587063,44.575
ERR3587064,75.614
ERR3587065,32.881
ERR3587066,33.864
ERR3587067,52.412
ERR3587068,48.802
ERR3587069,5.348
ERR3587070,46.472
ERR3587071,61.644
ERR3587072,86.116
ERR3587073,66.225
ERR3587074,63.613
ERR3587075,62.537
ERR3587076,73.163
ERR3587077,47.469
ERR3587078,74.317
ERR3587079,76.394
ERR3587080,114.132
ERR3587081,52.568
ERR3587082,106.323
ERR3587083,32.745
ERR3587084,63.576
ERR3587085,69.174
ERR3587086,50.43
ERR3587087,51.451
ERR3587090,60.799
ERR3587091,39.635
ERR3587092,49.887
ERR3587093,40.238
ERR3587094,50.891
ERR3587095,59.865
ERR3587096,65.861
ERR3587097,43.725
ERR3587098,146.494
ERR3587099,45.9
ERR3587100,59.534
ERR3587101,49.387
ERR3587102,62.454
ERR3587103,41.127
ERR3587104,56.424
ERR3587105,70.083
ERR3587106,44.542
ERR3587107,13.239
ERR3587108,45.603
ERR3587109,1.327
ERR3587110,33.312
ERR3587111,36.273
ERR3587112,52.222
ERR3587113,30.28
ERR3587114,26.477
ERR3587115,8.265
ERR3587116,58.815
ERR3587117,32.43
ERR3587118,13.485
ERR3587119,57.565
ERR3587120,57.499
ERR3587121,38.41
ERR3587122,5.844
ERR3587123,56.316
ERR3587124,59.208
ERR3587125,20.694
ERR3587126,0
ERR3587127,8.72
ERR3587128,46.229
ERR3587129,8.659
ERR3587130,92.512
ERR3587131,44.894
ERR3587132,44.704
ERR3587133,18.688
ERR3587134,38.649
ERR3587135,57.795
ERR3587136,33.048
ERR3587137,43.473
ERR3587138,64.577
ERR3587139,41.377
ERR3587140,49.685
ERR3587141,27.859
ERR3587142,31.785
ERR3587143,62.099
ERR3587144,34.173
ERR3587145,1.406
ERR3587146,21.393
ERR3587147,39.043
ERR3587148,17.715
ERR3587149,50.912
ERR3587150,41.145
ERR3587151,20.196
ERR3587154,35.408
ERR3587155,20.797
ERR3587156,41.378
ERR3587157,5.731
ERR3587158,7.23
ERR3587159,8.544
ERR3587160,0.246
ERR3587161,6.62
ERR3587162,1.167
ERR3587163,0.612
ERR3587164,85.47
ERR3587165,45.028
ERR3587166,5.464
ERR3587167,38.898
ERR3587168,18.878
ERR3587169,48.538
ERR3587170,15.317
ERR3587171,49.804
ERR3587172,5.023
ERR3587173,41.974
ERR3587174,6.017
ERR3587175,51.611
ERR3587176,20.644
ERR3587177,14.992
ERR3587178,53.937
ERR3587179,19.42
ERR3587180,3.818
ERR3587181,46.061
ERR3587182,32.234
ERR3587183,15.391
ERR3587184,15.539
ERR3587185,40.531
ERR3587186,28.838
ERR3587187,46.502
ERR3587188,48.971
ERR3587189,3.118
ERR3587190,53.398
ERR3587191,65.71
ERR3587192,42.524
ERR3587193,47.441
ERR3587194,15.416
ERR3587195,30.641
ERR3587196,29.834
ERR3587197,56.344
ERR3587198,60.599
ERR3587199,69.391
ERR3587200,51.968
ERR3587201,63.542
ERR3587202,74.297
ERR3587203,72.855
ERR3587204,54.244
