sample_id,sumTPM
ERR3586864,333.55
ERR3586865,345.671
ERR3586866,142.329
ERR3586867,152.642
ERR3586868,193.582
ERR3586869,216.776
ERR3586870,215.401
ERR3586871,202.509
ERR3586872,167.78
ERR3586873,252.746
ERR3586890,244.237
ERR3586891,378.759
ERR3586892,232.317
ERR3586893,384.621
ERR3586894,346.552
ERR3586895,267.067
ERR3586896,294.67
ERR3586897,42.386
ERR3586898,271.55
ERR3586899,211.305
ERR3586900,426.184
ERR3586901,184.267
ERR3586902,304.705
ERR3586903,207.721
ERR3586904,203.879
ERR3586905,204.203
ERR3586906,204.728
ERR3586907,218.961
ERR3586908,208.135
ERR3586909,221.569
ERR3586910,211.317
ERR3586911,348.946
ERR3586912,358.168
ERR3586913,358.078
ERR3586914,369.014
ERR3586915,366.498
ERR3586916,367.761
ERR3586917,362.713
ERR3586918,356.228
ERR3586919,327.316
ERR3586920,316.96
ERR3586921,324.307
ERR3586922,317.571
ERR3586923,330.337
ERR3586924,337.189
ERR3586925,321.515
ERR3586926,318.167
ERR3586927,292.648
ERR3586928,269.642
ERR3586929,286.547
ERR3586930,257.779
ERR3586931,289.386
ERR3586932,277.287
ERR3586933,290.458
ERR3586934,286.932
ERR3586935,410.867
ERR3586936,235.107
ERR3586937,247.431
ERR3586938,399.173
ERR3586939,293.861
ERR3586940,408.508
ERR3586941,248.466
ERR3586942,32.68
ERR3586943,351.46
ERR3586944,256.379
ERR3586945,451.479
ERR3586946,334.258
ERR3586947,357.868
ERR3586948,278.5
ERR3586949,387.81
ERR3586950,530.868
ERR3586951,587.606
ERR3586952,492.864
ERR3586953,360.08
ERR3586954,396.057
ERR3586955,405.658
ERR3586956,326.774
ERR3586957,367.631
ERR3586958,298.221
ERR3586959,401.179
ERR3586960,308.948
ERR3586961,247.179
ERR3586962,196.637
ERR3586963,373.523
ERR3586967,586.688
ERR3586968,265.736
ERR3586969,258.852
ERR3586970,242.22
ERR3586971,260.294
ERR3586972,257.081
ERR3586973,314.8
ERR3586974,424.045
ERR3586975,323.393
ERR3586976,227.134
ERR3586977,470.779
ERR3586978,627.364
ERR3586979,337.64
ERR3586980,366.958
ERR3586981,244.369
ERR3586982,346.826
ERR3586983,447.079
ERR3586984,276.987
ERR3586985,251.055
ERR3586986,264.078
ERR3586987,305.157
ERR3586988,220.694
ERR3586989,299.667
ERR3586990,266.499
ERR3586991,341.322
ERR3586992,415.52
ERR3586993,235.208
ERR3586994,207.114
ERR3586995,246.603
ERR3586996,391.894
ERR3586997,272.401
ERR3586998,369.548
ERR3586999,514.436
ERR3587000,486.499
ERR3587001,319.647
ERR3587002,342.505
ERR3587003,299.049
ERR3587004,274.212
ERR3587005,286.496
ERR3587006,220.346
ERR3587007,359.676
ERR3587008,362.886
ERR3587009,92.434
ERR3587010,313.218
ERR3587011,258.733
ERR3587012,273.838
ERR3587013,422.579
ERR3587014,464.064
ERR3587015,370.103
ERR3587016,317.893
ERR3587017,198.795
ERR3587018,207.24
ERR3587019,510.197
ERR3587020,284.885
ERR3587021,360.445
ERR3587022,310.139
ERR3587023,296.402
ERR3587024,284.352
ERR3587025,14.274
ERR3587026,305.362
ERR3587027,337.229
ERR3587028,64.127
ERR3587029,0
ERR3587030,303.575
ERR3587031,285.181
ERR3587035,415.709
ERR3587037,234.668
ERR3587038,215.807
ERR3587039,245.108
ERR3587040,263.187
ERR3587041,402.064
ERR3587042,250.451
ERR3587043,402.272
ERR3587044,239.34
ERR3587045,9.933
ERR3587046,342.355
ERR3587047,253.957
ERR3587048,435.383
ERR3587049,324.655
ERR3587050,296.764
ERR3587051,276.95
ERR3587052,274.478
ERR3587053,370.123
ERR3587054,517.796
ERR3587055,573.573
ERR3587056,486.917
ERR3587057,362.833
ERR3587058,384.511
ERR3587059,407.983
ERR3587060,317.745
ERR3587061,365.835
ERR3587062,231.246
ERR3587063,366.027
ERR3587064,235.809
ERR3587065,248.349
ERR3587066,208.668
ERR3587067,198.655
ERR3587068,285.461
ERR3587069,0.131
ERR3587070,397.72
ERR3587071,440.302
ERR3587072,329.274
ERR3587073,359.454
ERR3587074,342.11
ERR3587075,326.413
ERR3587076,313.874
ERR3587077,437.148
ERR3587078,254.045
ERR3587079,271.775
ERR3587080,374.409
ERR3587081,232.65
ERR3587082,298.984
ERR3587083,265.979
ERR3587084,240.946
ERR3587085,225.716
ERR3587086,194.167
ERR3587087,363.531
ERR3587090,576.467
ERR3587091,251.696
ERR3587092,259.949
ERR3587093,240.321
ERR3587094,266.513
ERR3587095,313.543
ERR3587096,448.555
ERR3587097,337.156
ERR3587098,219.703
ERR3587099,464.856
ERR3587100,644.829
ERR3587101,328.146
ERR3587102,368.91
ERR3587103,247.62
ERR3587104,445.828
ERR3587105,270.931
ERR3587106,168.191
ERR3587107,102.853
ERR3587108,193.773
ERR3587109,8.546
ERR3587110,140.638
ERR3587111,179.165
ERR3587112,295.381
ERR3587113,1.024
ERR3587114,152.101
ERR3587115,5.375
ERR3587116,277.903
ERR3587117,241.738
ERR3587118,95.7
ERR3587119,236.386
ERR3587120,292.911
ERR3587121,173.025
ERR3587122,7.76
ERR3587123,297.958
ERR3587124,212.843
ERR3587125,116.561
ERR3587126,4.254
ERR3587127,23.346
ERR3587128,262.127
ERR3587129,84.73
ERR3587130,289.758
ERR3587131,164.068
ERR3587132,353.505
ERR3587133,260.699
ERR3587134,229.584
ERR3587135,206.664
ERR3587136,332.441
ERR3587137,313.52
ERR3587138,340.039
ERR3587139,282.194
ERR3587140,400.775
ERR3587141,93.246
ERR3587142,214.449
ERR3587143,189.486
ERR3587144,84.287
ERR3587145,6.98
ERR3587146,235.728
ERR3587147,96.904
ERR3587148,315.822
ERR3587149,201.247
ERR3587150,216.76
ERR3587151,142.139
ERR3587154,178.581
ERR3587155,242.156
ERR3587156,219.287
ERR3587157,38.384
ERR3587158,54.504
ERR3587159,29.301
ERR3587160,4.322
ERR3587161,27.191
ERR3587162,1.138
ERR3587163,3.209
ERR3587164,29.926
ERR3587165,161.367
ERR3587166,2.681
ERR3587167,150.425
ERR3587168,31.843
ERR3587169,193.201
ERR3587170,54.868
ERR3587171,207.297
ERR3587172,27.598
ERR3587173,273.779
ERR3587174,46.685
ERR3587175,302.026
ERR3587176,0.891
ERR3587177,64.588
ERR3587178,247.055
ERR3587179,118.862
ERR3587180,10.961
ERR3587181,182.23
ERR3587182,121.808
ERR3587183,3.073
ERR3587184,35.641
ERR3587185,21.798
ERR3587186,17.308
ERR3587187,196.673
ERR3587188,287.286
ERR3587189,4.267
ERR3587190,276.072
ERR3587191,346.516
ERR3587192,291.349
ERR3587193,393.836
ERR3587194,299.24
ERR3587195,392.712
ERR3587196,236.628
ERR3587197,253.376
ERR3587198,212.845
ERR3587199,287.413
ERR3587200,269.181
ERR3587201,298.313
ERR3587202,231.575
ERR3587203,281.107
ERR3587204,276.205
