sample_id,sumTPM
ERR3586959,6.498
ERR3586960,0
ERR3586961,5.036
ERR3586962,4.406
ERR3586963,1.451
ERR3586967,11.6
ERR3586968,1.225
ERR3586969,2.235
ERR3586970,5.305
ERR3586971,4.01
ERR3586972,2.958
ERR3586973,4.834
ERR3586974,6.393
ERR3586975,5.959
ERR3586976,7.617
ERR3586977,0.505
ERR3586978,2.617
ERR3586979,0.554
ERR3586980,1.157
ERR3586981,0.866
ERR3586982,5.149
ERR3586983,3.806
ERR3586984,10.149
ERR3586985,8.103
ERR3586986,8.214
ERR3586987,0
ERR3586988,0.78
ERR3586989,4.826
ERR3586990,0.334
ERR3586991,2.79
ERR3586992,0
ERR3586993,2.59
ERR3586994,8.495
ERR3586995,4.352
ERR3586996,39.201
ERR3586997,3.412
ERR3586998,16.35
ERR3586999,3.594
ERR3587000,0
ERR3587001,1.09
ERR3587002,16.501
ERR3587003,2.847
ERR3587004,3.034
ERR3587005,1.556
ERR3587006,0
ERR3587007,3.003
ERR3587008,5.042
ERR3587009,0
ERR3587010,1.096
ERR3587011,3.638
ERR3587012,1.634
ERR3587013,1.059
ERR3587014,2.238
ERR3587015,4.868
ERR3587016,3.741
ERR3587017,0
ERR3587018,0
ERR3587019,5.171
ERR3587020,0
ERR3587021,1.967
ERR3587022,0
ERR3587023,2.056
ERR3587024,4.275
ERR3587025,0
ERR3587026,3.02
ERR3587027,8.143
ERR3587028,0
ERR3587029,0
ERR3587030,10.909
ERR3587031,0
ERR3587035,0
ERR3587037,0.609
ERR3587038,10.826
ERR3587039,3.784
ERR3587040,2.537
ERR3587041,5.567
ERR3587042,5.125
ERR3587043,31.637
ERR3587044,8.99
ERR3587045,0
ERR3587046,3.128
ERR3587047,6.243
ERR3587048,3.935
ERR3587049,1.57
ERR3587050,0
ERR3587051,3.135
ERR3587052,1.424
ERR3587053,22.195
ERR3587054,2.328
ERR3587055,0
ERR3587056,0
ERR3587057,5.182
ERR3587058,5.62
ERR3587059,6.507
ERR3587060,3.409
ERR3587061,5.091
ERR3587062,5.399
ERR3587063,2.994
ERR3587064,1.341
ERR3587065,0
ERR3587066,2.514
ERR3587067,0
ERR3587068,1.009
ERR3587069,0
ERR3587070,8.378
ERR3587071,0
ERR3587072,2.581
ERR3587073,6.347
ERR3587074,7.282
ERR3587075,17.758
ERR3587076,3.336
ERR3587077,3.818
ERR3587078,3.311
ERR3587079,5.519
ERR3587080,0
ERR3587081,0
ERR3587082,3.227
ERR3587083,0
ERR3587084,2.518
ERR3587085,3.761
ERR3587086,2.338
ERR3587087,2.212
ERR3587090,18.622
ERR3587091,1.037
ERR3587092,3.582
ERR3587093,9.519
ERR3587094,8.731
ERR3587095,3.89
ERR3587096,0.625
ERR3587097,5.832
ERR3587098,3.869
ERR3587099,2.16
ERR3587100,2.871
ERR3587101,0.885
ERR3587102,1.172
ERR3587103,0.737
ERR3587104,5.471
ERR3587105,7.002
ERR3587106,3.402
ERR3587107,0
ERR3587108,6.741
ERR3587109,0
ERR3587110,5.748
ERR3587111,8.257
ERR3587112,0.806
ERR3587113,0
ERR3587114,18.829
ERR3587115,0
ERR3587116,1.967
ERR3587117,4.132
ERR3587118,0
ERR3587119,1.026
ERR3587120,0.608
ERR3587121,2.112
ERR3587122,0
ERR3587123,2.903
ERR3587124,1.489
ERR3587125,1.6
ERR3587126,0
ERR3587127,0
ERR3587128,1.987
ERR3587129,5.613
ERR3587130,2.637
ERR3587131,5.095
ERR3587132,0
ERR3587133,1.781
ERR3587134,5.102
ERR3587135,10.008
ERR3587136,1.593
ERR3587137,1.965
ERR3587138,0.683
ERR3587139,0
ERR3587140,2.912
ERR3587141,5.125
ERR3587142,2.692
ERR3587143,2.167
ERR3587144,1.853
ERR3587145,0
ERR3587146,0
ERR3587147,6.455
ERR3587148,1.34
ERR3587149,5.929
ERR3587150,0
ERR3587151,0
ERR3587154,9.444
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.901
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,12.267
ERR3587165,6.118
ERR3587166,0
ERR3587167,5.74
ERR3587168,4.072
ERR3587169,3.328
ERR3587170,0
ERR3587171,1.122
ERR3587172,0
ERR3587173,1.293
ERR3587174,4.399
ERR3587175,0
ERR3587176,0
ERR3587177,20.563
ERR3587178,1.496
ERR3587179,2.623
ERR3587180,0
ERR3587181,11.978
ERR3587182,8.082
ERR3587183,10.383
ERR3587184,2.179
ERR3587185,0
ERR3587186,0
ERR3587187,0.668
ERR3587188,0.55
ERR3587189,0
ERR3587190,3.228
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,3.137
ERR3587196,1.664
ERR3587197,1.647
ERR3587198,1.624
ERR3587199,0.49
ERR3587200,1.125
ERR3587201,0
ERR3587202,1.256
ERR3587203,0
ERR3587204,1.764
