sample_id,sumTPM
ERR3586764,36.53
ERR3586765,36.603
ERR3586766,37.79
ERR3586767,37.151
ERR3586768,33.642
ERR3586769,34.903
ERR3586770,30.699
ERR3586771,35.779
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,42.313
ERR3586777,46.465
ERR3586778,41.889
ERR3586779,44.454
ERR3586780,35.113
ERR3586781,31.791
ERR3586782,37.706
ERR3586783,29.745
ERR3586784,30.869
ERR3586785,0.974
ERR3586786,1.158
ERR3586787,1.885
ERR3586788,0.986
ERR3586789,33.655
ERR3586790,35.671
ERR3586791,35.788
ERR3586792,36.241
ERR3586793,53.432
ERR3586794,52.816
ERR3586795,59.192
ERR3586796,54.322
ERR3586797,33.611
ERR3586798,28.591
ERR3586799,32.928
ERR3586800,32.646
ERR3586801,35.538
ERR3586802,35.92
ERR3586803,33.989
ERR3586804,33.578
ERR3586805,45.77
ERR3586806,49.134
ERR3586807,49.907
ERR3586808,41.797
ERR3586809,42.868
ERR3586810,44.76
ERR3586811,46.73
ERR3586812,48.769
ERR3586813,34.572
ERR3586814,37.991
ERR3586815,40.103
ERR3586816,34.751
ERR3586817,53.419
ERR3586818,53.28
ERR3586819,54.357
ERR3586820,59.093
ERR3586821,30.188
ERR3586822,35.036
ERR3586823,33.148
ERR3586824,33.358
ERR3586825,45.966
ERR3586826,37.553
ERR3586827,39.758
ERR3586828,44.184
ERR3586829,9.346
ERR3586830,16.746
ERR3586831,13.608
ERR3586832,15.231
ERR3586834,38.991
ERR3586835,34.06
ERR3586836,33.121
ERR3586837,36.808
ERR3586838,32.78
ERR3586839,31.076
ERR3586840,33.767
ERR3586841,39.559
ERR3586842,28.417
ERR3586843,37.351
ERR3586844,40.13
ERR3586845,34.452
ERR3586846,63.702
ERR3586847,69.084
ERR3586848,66.299
ERR3586849,56.238
ERR3586850,52.767
ERR3586851,61.641
ERR3586852,72.484
ERR3586853,85.405
ERR3586854,70.923
ERR3586855,70.166
ERR3586856,87.714
ERR3586857,69.278
ERR3586858,30.115
ERR3586859,36.35
ERR3586860,30.583
ERR3586861,35.517
ERR3586862,32.377
ERR3586863,30.562
ERR3586864,35.414
ERR3586865,31.398
ERR3586866,7.79
ERR3586867,9.85
ERR3586868,6.913
ERR3586869,6.567
ERR3586870,13.28
ERR3586871,9.025
ERR3586872,6.007
ERR3586873,11.808
ERR3586890,31.169
ERR3586891,31.288
ERR3586892,30.018
ERR3586893,55.599
ERR3586894,35.191
ERR3586895,28.083
ERR3586896,25.737
ERR3586897,4.566
ERR3586898,36.407
ERR3586899,35.576
ERR3586900,51.592
ERR3586901,30.741
ERR3586902,24.673
ERR3586903,27.217
ERR3586904,27.595
ERR3586905,29.762
ERR3586906,28.547
ERR3586907,31.791
ERR3586908,33.51
ERR3586909,35.209
ERR3586910,28.593
ERR3586911,39.335
ERR3586912,49.995
ERR3586913,44.685
ERR3586914,45.175
ERR3586915,41.541
ERR3586916,48.602
ERR3586917,39.1
ERR3586918,45.074
ERR3586919,41.989
ERR3586920,52.708
ERR3586921,47.118
ERR3586922,47.457
ERR3586923,39.352
ERR3586924,40.751
ERR3586925,45.604
ERR3586926,45.482
ERR3586927,41.497
ERR3586928,40.627
ERR3586929,37.032
ERR3586930,37.309
ERR3586931,40.978
ERR3586932,33.489
ERR3586933,38.749
ERR3586934,34.624
ERR3586935,32.837
ERR3586936,27.094
ERR3586937,43.572
ERR3586938,35.162
ERR3586939,12.463
ERR3586940,67
ERR3586941,33.755
ERR3586942,0.927
ERR3586943,50.506
ERR3586944,34.636
ERR3586945,32.781
ERR3586946,29.029
ERR3586947,59.719
ERR3586948,37.494
ERR3586949,35.429
ERR3586950,52.425
ERR3586951,47.58
ERR3586952,49.498
ERR3586953,39.044
ERR3586954,33.969
ERR3586955,47.966
ERR3586956,36.783
ERR3586957,38.498
ERR3586958,45.674
ERR3586959,43.193
ERR3586960,47.902
ERR3586961,35.348
ERR3586962,28.721
ERR3586963,59.14
ERR3586967,62.235
ERR3586968,36.405
ERR3586969,22.257
ERR3586970,29.566
ERR3586971,22.91
ERR3586972,40.273
ERR3586973,37.973
ERR3586974,32.946
ERR3586975,32.344
ERR3586976,30.227
ERR3586977,54.133
ERR3586978,31.775
ERR3586979,39.943
ERR3586980,56.022
ERR3586981,36.269
ERR3586982,54.105
ERR3586983,35.251
ERR3586984,33.235
ERR3586985,28.086
ERR3586986,42.08
ERR3586987,64.502
ERR3586988,16.994
ERR3586989,28
ERR3586990,24.707
ERR3586991,51.724
ERR3586992,31.891
ERR3586993,29.14
ERR3586994,18.34
ERR3586995,43.97
ERR3586996,73.801
ERR3586997,36.273
ERR3586998,36.406
ERR3586999,79.377
ERR3587000,57.59
ERR3587001,37.1
ERR3587002,39.584
ERR3587003,35.938
ERR3587004,40.443
ERR3587005,40.992
ERR3587006,31.616
ERR3587007,64.601
ERR3587008,41.131
ERR3587009,12.888
ERR3587010,22.964
ERR3587011,24.655
ERR3587012,34.316
ERR3587013,35.711
ERR3587014,59.925
ERR3587015,39.161
ERR3587016,38.667
ERR3587017,27.265
ERR3587018,37.974
ERR3587019,34.642
ERR3587020,55.99
ERR3587021,45.657
ERR3587022,43.273
ERR3587023,37.39
ERR3587024,34.43
ERR3587025,1.91
ERR3587026,34.495
ERR3587027,44.697
ERR3587028,1.315
ERR3587029,0
ERR3587030,34.421
ERR3587031,29.407
ERR3587035,34.572
ERR3587037,32.087
ERR3587038,20.091
ERR3587039,42.361
ERR3587040,40.707
ERR3587041,36.865
ERR3587042,8.343
ERR3587043,71.08
ERR3587044,33.243
ERR3587045,0
ERR3587046,57.063
ERR3587047,37.238
ERR3587048,36.016
ERR3587049,31.846
ERR3587050,60.068
ERR3587051,39.374
ERR3587052,30.847
ERR3587053,35.57
ERR3587054,77.475
ERR3587055,45.177
ERR3587056,53.1
ERR3587057,36.867
ERR3587058,38.422
ERR3587059,52.105
ERR3587060,33.981
ERR3587061,38.639
ERR3587062,32.347
ERR3587063,26.818
ERR3587064,31.663
ERR3587065,31.072
ERR3587066,16.873
ERR3587067,21.008
ERR3587068,26.896
ERR3587069,0
ERR3587070,38.514
ERR3587071,49.709
ERR3587072,30.537
ERR3587073,42.273
ERR3587074,41.487
ERR3587075,38.38
ERR3587076,37.319
ERR3587077,63.659
ERR3587078,27.864
ERR3587079,45.003
ERR3587080,53.597
ERR3587081,20.956
ERR3587082,24.136
ERR3587083,33.134
ERR3587084,32.853
ERR3587085,29.361
ERR3587086,27.946
ERR3587087,56.065
ERR3587090,59.488
ERR3587091,39.37
ERR3587092,19.033
ERR3587093,29.784
ERR3587094,21.839
ERR3587095,40.427
ERR3587096,30.058
ERR3587097,33.418
ERR3587098,27.52
ERR3587099,49.863
ERR3587100,31.098
ERR3587101,44.505
ERR3587102,56.078
ERR3587103,43.786
ERR3587104,35.675
ERR3587105,36.121
ERR3587106,17.52
ERR3587107,23.03
ERR3587108,29.021
ERR3587109,0.877
ERR3587110,18.024
ERR3587111,21.068
ERR3587112,42.377
ERR3587113,0
ERR3587114,15.905
ERR3587115,0.093
ERR3587116,32.772
ERR3587117,26.493
ERR3587118,15.239
ERR3587119,34.829
ERR3587120,34.556
ERR3587121,24.491
ERR3587122,0.382
ERR3587123,28.628
ERR3587124,36.45
ERR3587125,8.659
ERR3587126,0
ERR3587127,0.486
ERR3587128,27.498
ERR3587129,3.854
ERR3587130,41.658
ERR3587131,27.762
ERR3587132,0
ERR3587133,6.052
ERR3587134,30.35
ERR3587135,29.261
ERR3587136,12.407
ERR3587137,12.739
ERR3587138,31.544
ERR3587139,24.572
ERR3587140,27.929
ERR3587141,5.987
ERR3587142,23.821
ERR3587143,29.925
ERR3587144,10.553
ERR3587145,0
ERR3587146,43.074
ERR3587147,15.412
ERR3587148,66.11
ERR3587149,25.26
ERR3587150,20.456
ERR3587151,11.417
ERR3587154,20.296
ERR3587155,36.603
ERR3587156,20.2
ERR3587157,0
ERR3587158,3.043
ERR3587159,5.609
ERR3587160,0
ERR3587161,0.649
ERR3587162,0
ERR3587163,0
ERR3587164,2.539
ERR3587165,26.505
ERR3587166,0
ERR3587167,14.57
ERR3587168,4.017
ERR3587169,23.713
ERR3587170,2.188
ERR3587171,37.722
ERR3587172,0
ERR3587173,29.23
ERR3587174,0.976
ERR3587175,43.636
ERR3587176,0
ERR3587177,6.093
ERR3587178,29.705
ERR3587179,11.767
ERR3587180,0
ERR3587181,24.234
ERR3587182,17.653
ERR3587183,0
ERR3587184,5.383
ERR3587185,1.911
ERR3587186,0
ERR3587187,23.136
ERR3587188,30.19
ERR3587189,0.561
ERR3587190,26.372
ERR3587191,30.17
ERR3587192,27.476
ERR3587193,31.463
ERR3587194,64.417
ERR3587195,14.915
ERR3587196,10.557
ERR3587197,35.284
ERR3587198,28.032
ERR3587199,44.086
ERR3587200,34.947
ERR3587201,38.238
ERR3587202,26.127
ERR3587203,39.974
ERR3587204,38.618
