sample_id,sumTPM
ERR3586763,3.024
ERR3586764,4.258
ERR3586765,1.562
ERR3586766,3.173
ERR3586767,2.012
ERR3586768,34.311
ERR3586769,39.148
ERR3586770,29.333
ERR3586771,35.075
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.521
ERR3586777,6.16
ERR3586778,2.477
ERR3586779,3.14
ERR3586780,4.337
ERR3586781,4.466
ERR3586782,4.324
ERR3586783,2.98
ERR3586784,5.04
ERR3586785,1.597
ERR3586786,2.54
ERR3586787,1.726
ERR3586788,1.699
ERR3586789,13.894
ERR3586790,15.219
ERR3586791,6.537
ERR3586792,8.826
ERR3586793,1.939
ERR3586794,1.389
ERR3586795,4.706
ERR3586796,1.844
ERR3586797,1.597
ERR3586798,3.675
ERR3586799,4.2
ERR3586800,3.276
ERR3586801,2.307
ERR3586802,6.449
ERR3586803,3.642
ERR3586804,8.437
ERR3586805,3.962
ERR3586806,4.038
ERR3586807,3.134
ERR3586808,7.015
ERR3586809,4.393
ERR3586810,2.479
ERR3586811,5.18
ERR3586812,3.856
ERR3586813,4.145
ERR3586814,6.097
ERR3586815,6.025
ERR3586816,4.935
ERR3586817,2.332
ERR3586818,4.563
ERR3586819,3.698
ERR3586820,3.276
ERR3586821,4.287
ERR3586822,3.885
ERR3586823,6.307
ERR3586824,5.467
ERR3586825,3.163
ERR3586826,0
ERR3586827,0
ERR3586828,4.604
ERR3586829,1.303
ERR3586830,2.569
ERR3586831,4.066
ERR3586832,3.635
ERR3586834,7.843
ERR3586835,10.629
ERR3586836,9.902
ERR3586837,8.038
ERR3586838,9.987
ERR3586839,6.228
ERR3586840,2.275
ERR3586841,6.399
ERR3586842,9.079
ERR3586843,3.098
ERR3586844,10.434
ERR3586845,7.708
ERR3586846,8.781
ERR3586847,14.645
ERR3586848,3.046
ERR3586849,16.842
ERR3586850,18.897
ERR3586851,13.901
ERR3586852,13.679
ERR3586853,8.36
ERR3586854,8.943
ERR3586855,7.027
ERR3586856,8.902
ERR3586857,16.267
ERR3586858,10.777
ERR3586859,10.437
ERR3586860,10.918
ERR3586861,12.816
ERR3586862,9.26
ERR3586863,11.535
ERR3586864,14.195
ERR3586865,14.381
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.278
ERR3586891,1.82
ERR3586892,3.91
ERR3586893,47.782
ERR3586894,26.428
ERR3586895,12.099
ERR3586896,3.773
ERR3586897,2.894
ERR3586898,1.528
ERR3586899,4.48
ERR3586900,2.303
ERR3586901,3.994
ERR3586902,3.644
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.576
ERR3586912,6.184
ERR3586913,9.95
ERR3586914,3.217
ERR3586915,5.935
ERR3586916,4.823
ERR3586917,6.384
ERR3586918,6.289
ERR3586919,3.989
ERR3586920,7.724
ERR3586921,10.05
ERR3586922,6.07
ERR3586923,5.703
ERR3586924,7.9
ERR3586925,5.185
ERR3586926,8.66
ERR3586927,16.999
ERR3586928,25.907
ERR3586929,21.009
ERR3586930,35.155
ERR3586931,23.919
ERR3586932,25.48
ERR3586933,31.77
ERR3586934,22.091
ERR3586935,26.222
ERR3586936,1.112
ERR3586937,1.03
ERR3586938,0.61
ERR3586939,0.838
ERR3586940,23.46
ERR3586941,2.22
ERR3586942,0
ERR3586943,7.438
ERR3586944,2.765
ERR3586945,4.155
ERR3586946,5.678
ERR3586947,0
ERR3586948,8.416
ERR3586949,67.668
ERR3586950,86.143
ERR3586951,19.42
ERR3586952,2.392
ERR3586953,1.841
ERR3586954,4.753
ERR3586955,14.314
ERR3586956,4.78
ERR3586957,7.544
ERR3586958,4.546
ERR3586959,5.019
ERR3586960,11.038
ERR3586961,1.36
ERR3586962,13.08
ERR3586963,1.856
ERR3586967,27.632
ERR3586968,0.269
ERR3586969,2.241
ERR3586970,0.764
ERR3586971,2.641
ERR3586972,3.314
ERR3586973,2.808
ERR3586974,3.817
ERR3586975,3.868
ERR3586976,1.365
ERR3586977,4.372
ERR3586978,9.433
ERR3586979,0.963
ERR3586980,3.791
ERR3586981,1.203
ERR3586982,6.29
ERR3586983,2.553
ERR3586984,1.666
ERR3586985,2.766
ERR3586986,0.68
ERR3586987,0
ERR3586988,16.783
ERR3586989,5.523
ERR3586990,10.564
ERR3586991,5.544
ERR3586992,21.691
ERR3586993,0.868
ERR3586994,1.511
ERR3586995,1.548
ERR3586996,26.643
ERR3586997,7.362
ERR3586998,68.183
ERR3586999,78.872
ERR3587000,2.297
ERR3587001,8.465
ERR3587002,4.264
ERR3587003,2.263
ERR3587004,0.34
ERR3587005,2.318
ERR3587006,2.284
ERR3587007,6.961
ERR3587008,8.502
ERR3587009,2.535
ERR3587010,2.717
ERR3587011,4.527
ERR3587012,4.322
ERR3587013,2.742
ERR3587014,3.382
ERR3587015,11.072
ERR3587016,5.335
ERR3587017,4.205
ERR3587018,2.054
ERR3587019,4.252
ERR3587020,6.868
ERR3587021,6.383
ERR3587022,5.342
ERR3587023,13.995
ERR3587024,28.613
ERR3587025,0
ERR3587026,12.279
ERR3587027,7.541
ERR3587028,0
ERR3587029,0
ERR3587030,5.832
ERR3587031,6.159
ERR3587035,40.017
ERR3587037,1.638
ERR3587038,2.628
ERR3587039,0
ERR3587040,1.067
ERR3587041,0
ERR3587042,3.349
ERR3587043,24.461
ERR3587044,3.263
ERR3587045,0
ERR3587046,7.355
ERR3587047,1.8
ERR3587048,3.736
ERR3587049,4.213
ERR3587050,0
ERR3587051,17.472
ERR3587052,13.512
ERR3587053,66.231
ERR3587054,50.993
ERR3587055,13.151
ERR3587056,3.241
ERR3587057,1.642
ERR3587058,8.892
ERR3587059,14.326
ERR3587060,1.194
ERR3587061,9.129
ERR3587062,2.064
ERR3587063,2.676
ERR3587064,2.99
ERR3587065,28.15
ERR3587066,10.064
ERR3587067,4.49
ERR3587068,3.044
ERR3587069,0
ERR3587070,4.708
ERR3587071,1.398
ERR3587072,6.923
ERR3587073,2.912
ERR3587074,1.525
ERR3587075,4.467
ERR3587076,6.014
ERR3587077,1.644
ERR3587078,2.49
ERR3587079,1.177
ERR3587080,0
ERR3587081,21.481
ERR3587082,4.897
ERR3587083,15.986
ERR3587084,1.598
ERR3587085,4.368
ERR3587086,16.444
ERR3587087,0.716
ERR3587090,32.401
ERR3587091,0
ERR3587092,3.315
ERR3587093,1.646
ERR3587094,0.783
ERR3587095,1.408
ERR3587096,7.654
ERR3587097,5.373
ERR3587098,2.382
ERR3587099,4.928
ERR3587100,9.94
ERR3587101,1.701
ERR3587102,1.968
ERR3587103,1.183
ERR3587104,2.227
ERR3587105,1.959
ERR3587106,37.589
ERR3587107,13.504
ERR3587108,29.137
ERR3587109,0
ERR3587110,2.637
ERR3587111,20.14
ERR3587112,5.111
ERR3587113,0
ERR3587114,0.331
ERR3587115,0
ERR3587116,4.493
ERR3587117,89.117
ERR3587118,3.999
ERR3587119,6.877
ERR3587120,5.157
ERR3587121,1.909
ERR3587122,0
ERR3587123,2.783
ERR3587124,0.927
ERR3587125,0.442
ERR3587126,0
ERR3587127,0
ERR3587128,2.512
ERR3587129,1.317
ERR3587130,1.217
ERR3587131,0.845
ERR3587132,0
ERR3587133,8.294
ERR3587134,3.812
ERR3587135,2.967
ERR3587136,2.338
ERR3587137,4.217
ERR3587138,0.645
ERR3587139,4.709
ERR3587140,4.19
ERR3587141,0
ERR3587142,2.897
ERR3587143,0.604
ERR3587144,0.939
ERR3587145,0
ERR3587146,3.561
ERR3587147,0.795
ERR3587148,16.812
ERR3587149,0
ERR3587150,5.595
ERR3587151,0
ERR3587154,16.79
ERR3587155,4.619
ERR3587156,7.683
ERR3587157,0
ERR3587158,1.374
ERR3587159,0
ERR3587160,0
ERR3587161,0.797
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.004
ERR3587166,0
ERR3587167,31.773
ERR3587168,0
ERR3587169,0.824
ERR3587170,0
ERR3587171,2.738
ERR3587172,0
ERR3587173,4.778
ERR3587174,0
ERR3587175,3.314
ERR3587176,0
ERR3587177,0
ERR3587178,1.861
ERR3587179,44.75
ERR3587180,0
ERR3587181,34.733
ERR3587182,1.951
ERR3587183,0
ERR3587184,1.369
ERR3587185,0
ERR3587186,0
ERR3587187,5.006
ERR3587188,1.623
ERR3587189,0
ERR3587190,2.812
ERR3587191,0.652
ERR3587192,3.189
ERR3587193,4.249
ERR3587194,16.505
ERR3587195,4.605
ERR3587196,4.402
ERR3587197,1.982
ERR3587198,2.577
ERR3587199,2.182
ERR3587200,1.614
ERR3587201,2.163
ERR3587202,8.829
ERR3587203,0.987
ERR3587204,0.506
