sample_id,sumTPM
ERR3586975,3.108
ERR3586976,3.069
ERR3586977,2.112
ERR3586978,2.56
ERR3586979,4.321
ERR3586980,2.997
ERR3586981,0.975
ERR3586982,3.807
ERR3586983,2.084
ERR3586984,2.158
ERR3586985,2.034
ERR3586986,1.383
ERR3586987,0
ERR3586988,3.391
ERR3586989,3.796
ERR3586990,2.047
ERR3586991,2.675
ERR3586992,2.673
ERR3586993,0.977
ERR3586994,1.7
ERR3586995,0.995
ERR3586996,1.524
ERR3586997,3.45
ERR3586998,4.274
ERR3586999,1.257
ERR3587000,1.696
ERR3587001,3.774
ERR3587002,2.621
ERR3587003,4.225
ERR3587004,9.376
ERR3587005,2.481
ERR3587006,5.221
ERR3587007,2.949
ERR3587008,7.582
ERR3587009,0
ERR3587010,1.406
ERR3587011,1.389
ERR3587012,4.829
ERR3587013,1.267
ERR3587014,8.785
ERR3587015,0.979
ERR3587016,2.001
ERR3587017,0
ERR3587018,5.65
ERR3587019,5.269
ERR3587020,0.591
ERR3587021,3.594
ERR3587022,4.876
ERR3587023,1.48
ERR3587024,1.561
ERR3587025,0
ERR3587026,1.682
ERR3587027,3.89
ERR3587028,0
ERR3587029,0
ERR3587030,2.97
ERR3587031,1.414
ERR3587035,2.616
ERR3587037,1.934
ERR3587038,1.415
ERR3587039,0.823
ERR3587040,0.859
ERR3587041,2.771
ERR3587042,0
ERR3587043,5.584
ERR3587044,0
ERR3587045,0
ERR3587046,2.144
ERR3587047,1.761
ERR3587048,2.624
ERR3587049,2.412
ERR3587050,0.923
ERR3587051,5.632
ERR3587052,3.959
ERR3587053,3.548
ERR3587054,1.629
ERR3587055,2.442
ERR3587056,0.898
ERR3587057,6.197
ERR3587058,1.475
ERR3587059,2.657
ERR3587060,4.796
ERR3587061,2.741
ERR3587062,8.35
ERR3587063,2.19
ERR3587064,3.348
ERR3587065,2.571
ERR3587066,4.351
ERR3587067,4.37
ERR3587068,3.198
ERR3587069,0
ERR3587070,5.804
ERR3587071,3.603
ERR3587072,4.287
ERR3587073,6.306
ERR3587074,3.776
ERR3587075,1.433
ERR3587076,3.173
ERR3587077,4.162
ERR3587078,1.885
ERR3587079,1.075
ERR3587080,0
ERR3587081,2.393
ERR3587082,3.238
ERR3587083,2.653
ERR3587084,1.215
ERR3587085,1.774
ERR3587086,1.685
ERR3587087,19.932
ERR3587090,2.896
ERR3587091,1.676
ERR3587092,1.326
ERR3587093,1.706
ERR3587094,1.293
ERR3587095,1.21
ERR3587096,2.044
ERR3587097,2.737
ERR3587098,3.791
ERR3587099,3.136
ERR3587100,2.696
ERR3587101,3.058
ERR3587102,1.869
ERR3587103,1.278
ERR3587104,1.686
ERR3587105,2.133
ERR3587106,1.667
ERR3587107,1.383
ERR3587108,0.526
ERR3587109,0.418
ERR3587110,0.237
ERR3587111,1.878
ERR3587112,3.999
ERR3587113,0
ERR3587114,1.299
ERR3587115,0
ERR3587116,3.086
ERR3587117,1.598
ERR3587118,0.536
ERR3587119,3.105
ERR3587120,4.662
ERR3587121,1.848
ERR3587122,6.781
ERR3587123,2.294
ERR3587124,3.561
ERR3587125,3.919
ERR3587126,0
ERR3587127,0.233
ERR3587128,4.473
ERR3587129,0.273
ERR3587130,1.22
ERR3587131,1.246
ERR3587132,0
ERR3587133,0
ERR3587134,3.78
ERR3587135,1.689
ERR3587136,1.425
ERR3587137,1.198
ERR3587138,1.571
ERR3587139,0.774
ERR3587140,0.958
ERR3587141,0.957
ERR3587142,1.708
ERR3587143,3.775
ERR3587144,0.418
ERR3587145,0
ERR3587146,40.456
ERR3587147,0.736
ERR3587148,3.685
ERR3587149,1.917
ERR3587150,2.242
ERR3587151,8.315
ERR3587154,1.789
ERR3587155,35.717
ERR3587156,1.894
ERR3587157,0
ERR3587158,0.273
ERR3587159,0.441
ERR3587160,0
ERR3587161,0.285
ERR3587162,0.368
ERR3587163,0
ERR3587164,0
ERR3587165,1.842
ERR3587166,0
ERR3587167,1.297
ERR3587168,0.074
ERR3587169,1.737
ERR3587170,1.421
ERR3587171,3.491
ERR3587172,0
ERR3587173,3.067
ERR3587174,0
ERR3587175,3.211
ERR3587176,0
ERR3587177,0
ERR3587178,3.534
ERR3587179,0
ERR3587180,0
ERR3587181,0.677
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.903
ERR3587186,0.265
ERR3587187,2.001
ERR3587188,2.009
ERR3587189,2.945
ERR3587190,2.109
ERR3587191,3.063
ERR3587192,1.955
ERR3587193,1.893
ERR3587194,2.955
ERR3587195,0
ERR3587196,0.906
ERR3587197,3.715
ERR3587198,1.228
ERR3587199,2.876
ERR3587200,2.127
ERR3587201,3.932
ERR3587202,1.451
ERR3587203,3.09
ERR3587204,3.147
